S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.060862863111529,3.332204510175204,3.085943359945374,0.6931471805599453,1.0593872140257958,0.6931471805599453,0.27933852520969055,5.713732805509369,4.373180137487453,0.0,2.720526030346753,6.760414691083428,5.024890575091199,3.5553480614894135,1.5941902011829099
4.976733742420574,3.73572811689644,3.332204510175204,2.862482578659566,0.6931471805599453,1.02901721620695,0.6931471805599453,0.0,5.717027701406222,4.671496257055846,0.0,4.012349641677947,6.716594773520978,6.177709305875392,3.6375861597263857,3.3684802683546975
4.997212273764115,4.378297969001654,3.332204510175204,3.513377725385448,0.6931471805599453,1.1965266334773232,0.6931471805599453,0.047617422467433876,5.71042701737487,6.611180029502087,0.0,3.8303837897921187,6.7357800142423265,6.6834593292104,3.6375861597263857,3.405789563409182
5.003946305945459,4.445265967296471,3.332204510175204,3.0461473674604838,0.6931471805599453,1.7071820289594888,0.6931471805599453,0.3065079532405385,5.697093486505405,5.836595456214101,0.0,2.717275912415958,6.733401891837359,5.187009141983794,3.6375861597263857,1.1399756208829706
5.003946305945459,4.572054810915648,3.332204510175204,2.38950752431407,0.6931471805599453,1.491449220341388,0.6931471805599453,0.0,5.69035945432406,4.510273419674132,0.0,4.7988974784809475,6.7339969528486705,5.850955364747725,3.6375861597263857,2.3444959662307543
5.003946305945459,4.292459321241866,3.332204510175204,4.010998721998349,0.6931471805599453,1.2843886266421927,0.6931471805599453,0.2848281600185443,5.683579767338681,4.78834879098576,0.0,2.6045002849371657,6.734591659972948,6.645479779690701,3.6375861597263857,2.9805514681206264
5.0106352940962555,3.7741835377172004,3.332204510175204,3.560369744275077,0.6931471805599453,1.536098956479581,0.6931471805599453,0.30762198240455907,5.700443573390687,5.070342177277172,0.0,3.762890032366862,6.734591659972948,5.457855404395912,3.6375861597263857,2.3241946796963617
5.030437921392435,4.063253554590263,3.332204510175204,4.22785599865178,0.6931471805599453,1.4128570879380655,0.6931471805599453,0.0,5.68697535633982,5.164999347422959,0.0,3.2007107799081247,6.739336627357174,5.732102409566906,3.6375861597263857,2.316529277825244
5.030437921392435,3.656019030240598,3.332204510175204,3.197632230389256,0.6931471805599453,1.5509236399027095,0.6931471805599453,0.32968345099922824,5.697093486505405,6.62909297340437,0.0,5.320759067929756,6.75343791859778,7.357752542703809,3.6375861597263857,2.0993647222228518
5.087596335232384,4.398191731194585,3.332204510175204,2.672474071143003,0.6931471805599453,1.8132028592847296,0.6931471805599453,0.07999553353530063,5.6937321388027,5.0924135823341095,0.0,1.948720247278172,6.759255270663693,6.364843007402622,3.713572066704308,3.280542681972624
