S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.182239062052093,3.332204510175204,2.8962141676973627,0.6931471805599453,1.7462937857166962,0.6931471805599453,0.2938159791354925,5.720311776607412,5.393498360168505,0.0,1.4899793350306485,6.75110146893676,6.374555434945619,3.5553480614894135,1.3637604970657624
4.969813299576001,4.432254973047658,3.332204510175204,4.485701099872674,0.6931471805599453,1.0300671676471072,0.6931471805599453,0.0,5.713732805509369,4.737697597536949,0.0,5.900436848039368,6.760414691083428,7.312363311540681,3.5553480614894135,3.2832538921070586
4.976733742420574,5.311908878068126,3.332204510175204,3.2502890350995495,0.6931471805599453,2.357927506597969,0.6931471805599453,0.04208541109193273,5.717027701406222,6.966085483651169,0.0,4.84525607635408,6.716594773520978,5.283149140018795,3.6375861597263857,3.1490347543454247
4.997212273764115,3.6730797893353975,3.332204510175204,3.468707078826068,0.6931471805599453,3.03334384371643,0.6931471805599453,0.522021818166793,5.71042701737487,5.955051333928597,0.0,3.5073472529464,6.7357800142423265,7.730573553118434,3.6375861597263857,2.1273415976870464
5.003946305945459,4.287673574234694,3.332204510175204,2.6003219434538947,0.6931471805599453,2.542506616642852,0.6931471805599453,0.17334441780487203,5.697093486505405,3.4715343574160085,0.0,1.553279452156017,6.733401891837359,4.487941059464985,3.6375861597263857,3.0920172597958513
5.003946305945459,3.7257617709508493,3.332204510175204,5.539499132469716,0.6931471805599453,2.2856527394874866,0.6931471805599453,0.0,5.69035945432406,4.21561450433431,0.0,2.6291719871401846,6.7339969528486705,6.219924849680308,3.6375861597263857,2.3649720168525854
5.003946305945459,4.183855779761526,3.332204510175204,4.399396457990091,0.6931471805599453,0.6602234038874799,0.6931471805599453,0.23336070971736625,5.683579767338681,5.696773272716556,0.0,1.260446820702373,6.734591659972948,6.330586716153072,3.6375861597263857,1.650954409014625
5.0106352940962555,4.3031373392757555,3.332204510175204,2.8724514007533104,0.6931471805599453,1.017734102790399,0.6931471805599453,0.2712753307101652,5.700443573390687,4.546903210114177,0.0,3.933824240102014,6.734591659972948,7.069870859713472,3.6375861597263857,2.584818333657578
5.030437921392435,4.380721470912224,3.332204510175204,3.3910119022114777,0.6931471805599453,2.162789584871947,0.6931471805599453,0.0,5.68697535633982,5.944991125185701,0.0,3.946301491782541,6.739336627357174,4.405717479309571,3.6375861597263857,1.2835341332119707
5.030437921392435,4.170509590915363,3.332204510175204,3.1166331961455533,0.6931471805599453,2.0209949889349836,0.6931471805599453,0.05823500526173159,5.697093486505405,3.1235484764928376,0.0,3.0094131952187304,6.75343791859778,6.390965589201195,3.6375861597263857,1.8515379394315472
5.087596335232384,5.033695535416066,3.332204510175204,3.421287341796242,0.6931471805599453,0.9134621949180854,0.6931471805599453,0.08778172279933891,5.6937321388027,3.990379797186657,0.0,1.5131945436948042,6.759255270663693,6.416722458589911,3.713572066704308,1.6295425294597154
