S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.7632874941511076,3.258096538021482,3.6866927276918506,1.0986122886681098,1.6078491804389228,0.6931471805599453,0.097068486801893,5.918893854273146,5.778240278976021,0.0,6.857100264325594,6.90875477931522,8.014031682961999,3.4657359027997265,2.258516210926249
4.948759890378168,3.6461055094466315,3.258096538021482,3.2350053818481803,1.3862943611198906,2.3971972838687203,1.0986122886681098,0.24909499382974862,6.016157159698354,4.233576668742269,0.0,4.741703564914555,7.00397413672268,4.500683596732788,3.5263605246161616,2.4849303408134413
4.983606621708336,3.8863473138303584,3.332204510175204,3.345561813939214,0.6931471805599453,0.6698114956969794,0.6931471805599453,0.0,5.720311776607412,5.9728036154157715,0.0,1.1115814645070068,6.75110146893676,5.986399927784109,3.5553480614894135,1.4209437797945157
4.969813299576001,3.971289413047414,3.332204510175204,3.2454377281695908,0.6931471805599453,1.4862631335457581,0.6931471805599453,0.2522110902272884,5.713732805509369,4.544574186653917,0.0,3.1163500756412783,6.760414691083428,4.8883079216731256,3.5553480614894135,1.335567349221468
4.976733742420574,3.1641899585112343,3.332204510175204,2.8569529673791174,0.6931471805599453,2.0495401320715927,0.6931471805599453,0.0,5.717027701406222,4.971935542856466,0.0,4.194588838805149,6.716594773520978,4.407072194632232,3.6375861597263857,2.4390706581087342
4.997212273764115,4.284477853362308,3.332204510175204,3.4211750135846843,0.6931471805599453,0.8591876037407724,0.6931471805599453,0.22616645153002518,5.71042701737487,6.428598806948835,0.0,0.22044358369559847,6.7357800142423265,6.868666150349114,3.6375861597263857,1.937036651993857
5.003946305945459,4.628826403391679,3.332204510175204,3.8793927547065263,0.6931471805599453,2.4469031391390366,0.6931471805599453,0.0,5.697093486505405,3.98055992039509,0.0,4.711531986878406,6.733401891837359,5.094630625634258,3.6375861597263857,1.1676048106251762
5.003946305945459,3.8297067160074807,3.332204510175204,3.7546051945177905,0.6931471805599453,2.406325184679281,0.6931471805599453,0.0,5.69035945432406,4.383229369646181,0.0,1.7507037946295267,6.7339969528486705,4.6517133070774666,3.6375861597263857,0.6973910519958983
5.003946305945459,4.910547889677723,3.332204510175204,2.467857037299418,0.6931471805599453,1.2679759439774607,0.6931471805599453,0.05155892917948688,5.683579767338681,5.370428427280095,0.0,2.6465481580107384,6.734591659972948,6.296164629895322,3.6375861597263857,2.372492671737868
5.0106352940962555,4.397473828735637,3.332204510175204,2.942695107577292,0.6931471805599453,1.8657297072005596,0.6931471805599453,0.0,5.700443573390687,5.110558072615697,0.0,1.0875141361572358,6.734591659972948,5.122833805853189,3.6375861597263857,1.3946768471253035
5.030437921392435,4.255524229265754,3.332204510175204,2.826692407438393,0.6931471805599453,2.8009673276724394,0.6931471805599453,0.10383898019286035,5.68697535633982,5.240687007140692,0.0,1.265102238790468,6.739336627357174,5.154006669143461,3.6375861597263857,0.8040242547847123
5.030437921392435,4.153195156105686,3.332204510175204,2.198122731766967,0.6931471805599453,2.105742820462087,0.6931471805599453,0.036413048154730225,5.697093486505405,4.615953659481191,0.0,6.126318886328107,6.75343791859778,6.504380909134411,3.6375861597263857,4.0558413044026995
5.087596335232384,3.8793977010334695,3.332204510175204,3.1259914451471595,0.6931471805599453,1.6210434515317966,0.6931471805599453,0.36447316630030646,5.6937321388027,5.011405565378751,0.0,3.8742397131029804,6.759255270663693,7.31777801082653,3.713572066704308,1.9866413016779727
