S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.828796570942821,3.1354942159291497,2.9036959312212125,1.0986122886681098,1.2328369397191175,0.0,0.0,6.003887067106539,7.067079269834913,0.0,1.3530047549751558,6.887552571664617,5.817467127791962,2.302585092994046,1.8578447713791246
4.727387818712341,4.321557796842986,3.1354942159291497,3.903753519081895,1.0986122886681098,0.5825321534193828,0.0,0.025043682377217144,6.021023349349527,4.330092343319881,0.0,4.846025631190562,6.893656354602635,3.0708743407659145,2.302585092994046,1.4113084902444042
4.727387818712341,4.3613228316183195,3.1354942159291497,2.795758583498528,1.0986122886681098,1.312394822875662,0.0,0.4335307062552065,6.0330862217988015,7.31292693496019,0.0,0.6089321591444743,6.893656354602635,5.686563986872646,2.302585092994046,0.8741806408849728
4.74493212836325,3.5833176750103433,3.1354942159291497,2.35252888202253,1.0986122886681098,1.2543475341081844,0.0,0.0,6.025865973825314,5.306413396613184,0.0,0.7703085820534161,6.904750769961838,7.176577958160645,2.4849066497880004,3.263046588939727
4.74493212836325,4.412000881246541,3.1354942159291497,3.6990666391916838,1.0986122886681098,2.9260534560605946,0.4054651081081644,0.1851116423341091,6.02707297457535,6.679308691649264,0.0,2.745508294558388,6.90625415285587,7.358834250562589,2.4849066497880004,3.862820333685817
4.74493212836325,4.317096381017188,3.1354942159291497,3.701675962021189,1.0986122886681098,2.309549587248545,0.6931471805599453,0.20564088791297766,6.028278520230698,3.8728813861831464,0.0,1.928676204918945,6.907755278982137,4.892388133469331,2.4849066497880004,1.2949831265495102
4.742029368705289,4.375603428974468,3.1354942159291497,5.021337197783369,1.0986122886681098,1.6253702635022116,0.6931471805599453,0.0012938472852815769,6.025060496536498,5.905792794031888,0.0,4.346139278770688,6.914068641038729,5.7643485789685425,2.4849066497880004,2.5042885640090113
4.73911815849783,3.9340842974510437,3.1354942159291497,3.7082051030813297,1.0986122886681098,0.6474420880621494,0.6931471805599453,0.034800440694251505,6.021832083724378,4.484532381920864,0.0,4.406196190543703,6.920342394487609,6.70179585530637,2.4849066497880004,1.6677014934850787
4.736198448394496,4.122558746609419,3.1354942159291497,3.578954713795547,1.0986122886681098,1.1903490485976205,0.6931471805599453,0.018532174130457574,6.018593214496234,5.531575687903826,0.0,3.908245461474418,6.926577033222725,6.817728273137171,2.4849066497880004,1.526756578634291
4.736198448394496,4.408466603210029,3.1354942159291497,2.888855424876581,1.0986122886681098,2.4180435794658885,0.6931471805599453,0.0,5.91350300563827,4.591842430982101,0.0,5.078546101889287,6.892641641172089,5.857012209306373,2.4849066497880004,1.642939185966242
4.762173934797756,4.766309862725989,3.258096538021482,2.980713185129058,1.0986122886681098,1.0506813445014955,0.6931471805599453,0.0,5.918893854273146,5.021442672370447,0.0,1.439109108990214,6.90875477931522,5.606850410288381,3.4657359027997265,1.6348011659530337
