S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.64223570141844,3.1354942159291497,3.7036772244842044,1.0986122886681098,1.9946179691086066,0.6931471805599453,0.36531466105798527,5.91350300563827,4.303547524289287,0.0,4.00716448142799,6.892641641172089,6.046333764459939,2.4849066497880004,0.804343629742184
4.762173934797756,4.460448462963075,3.258096538021482,3.2530061840100486,1.0986122886681098,0.8648214752470856,0.6931471805599453,0.12968543327653387,5.918893854273146,5.221899121520548,0.0,2.922905252177461,6.90875477931522,5.91245675760175,3.4657359027997265,1.6069661040520327
4.948759890378168,3.922688540572713,3.258096538021482,4.059464262823381,1.3862943611198906,1.2434572417450604,1.0986122886681098,0.0,6.016157159698354,5.205923012063553,0.0,4.132127554963667,7.00397413672268,6.165013153742055,3.5263605246161616,2.370761050691419
4.983606621708336,4.109909268550089,3.332204510175204,3.1993443891293762,0.6931471805599453,1.4347529197075695,0.6931471805599453,0.17013500336658116,5.720311776607412,5.415158470421233,0.0,1.328644568201006,6.75110146893676,6.375960832004915,3.5553480614894135,1.3892415046556543
4.969813299576001,3.9841566549508327,3.332204510175204,4.124076007343168,0.6931471805599453,2.270504458418739,0.6931471805599453,0.28468520970562455,5.713732805509369,4.425313798955675,0.0,3.6544653273144343,6.760414691083428,6.868108915839565,3.5553480614894135,2.7359495142627885
4.976733742420574,3.897298479369058,3.332204510175204,3.291358981137565,0.6931471805599453,2.130194547094011,0.6931471805599453,0.2388803527854369,5.717027701406222,3.9817730555292803,0.0,5.007835765762552,6.716594773520978,6.806252803556369,3.6375861597263857,1.963976828681822
4.997212273764115,4.207368351644244,3.332204510175204,2.797076062373287,0.6931471805599453,1.7870885208728566,0.6931471805599453,0.3026027963884999,5.71042701737487,7.121662370644051,0.0,2.2360560099223066,6.7357800142423265,6.489117958261499,3.6375861597263857,2.0663562690786885
5.003946305945459,4.718897031896918,3.332204510175204,2.5967819851632,0.6931471805599453,0.2289889245069925,0.6931471805599453,0.013658739382621007,5.697093486505405,5.149990974865032,0.0,2.607526563909138,6.733401891837359,6.643819872815282,3.6375861597263857,0.9646946469954938
5.003946305945459,4.119307175262654,3.332204510175204,3.6813866527021135,0.6931471805599453,0.9722865889917329,0.6931471805599453,0.2008964139992061,5.69035945432406,4.8833818078910465,0.0,4.794653019973882,6.7339969528486705,5.596380647469058,3.6375861597263857,2.0710663264100284
5.003946305945459,4.975261518440209,3.332204510175204,3.824959014875446,0.6931471805599453,2.039358275808574,0.6931471805599453,0.21185103124677335,5.683579767338681,4.517463649564755,0.0,3.206843127281153,6.734591659972948,6.427308844604419,3.6375861597263857,2.0158299147425884
5.0106352940962555,3.5312446595977445,3.332204510175204,2.914569568026412,0.6931471805599453,1.5527040037440383,0.6931471805599453,0.0074044130551131765,5.700443573390687,4.42735024345849,0.0,3.940473232067747,6.734591659972948,5.144675816572835,3.6375861597263857,1.8363226663503391
5.030437921392435,4.792421443206549,3.332204510175204,3.5092242935898423,0.6931471805599453,1.6807947393287868,0.6931471805599453,0.13710070897934973,5.68697535633982,3.6926225944478057,0.0,0.32049471293073273,6.739336627357174,7.125421939499361,3.6375861597263857,2.304997823711312
5.030437921392435,4.851598614004318,3.332204510175204,2.9520080861654754,0.6931471805599453,1.4203029205638202,0.6931471805599453,0.0,5.697093486505405,4.909479221803939,0.0,2.331003485355903,6.75343791859778,6.357278154797035,3.6375861597263857,2.6873316286030495
5.087596335232384,3.9882757307049284,3.332204510175204,3.9494344987443752,0.6931471805599453,1.0544330465703708,0.6931471805599453,0.37695874851254424,5.6937321388027,4.255574633594869,0.0,2.584477742822272,6.759255270663693,6.005358204577251,3.713572066704308,0.8307669723721789
