S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.451149290942766,3.1354942159291497,1.651419004447721,1.0986122886681098,1.1639089410401844,0.0,0.0,6.003887067106539,5.30917194415028,0.0,0.873735146883222,6.887552571664617,6.880787128180875,2.302585092994046,2.469911790944311
4.727387818712341,4.136810051429495,3.1354942159291497,2.2245309873235604,1.0986122886681098,0.7012182551500241,0.0,0.2551782725279,6.021023349349527,3.755558453565249,0.0,2.8158047533001875,6.893656354602635,5.322051336602463,2.302585092994046,1.406804879116045
4.727387818712341,4.381458778766478,3.1354942159291497,3.148042914128957,1.0986122886681098,1.9098816333673798,0.0,0.11853175893131111,6.0330862217988015,5.496448992084276,0.0,3.6980245055730534,6.893656354602635,7.0717788196018585,2.302585092994046,2.5755256662769686
4.74493212836325,4.269260592924973,3.1354942159291497,3.557830515707166,1.0986122886681098,2.5417117217047625,0.0,0.0,6.025865973825314,5.317483553356398,0.0,2.271361237217339,6.904750769961838,3.753711950786183,2.4849066497880004,2.7537409898158627
4.74493212836325,4.841930311951509,3.1354942159291497,4.1876253768369365,1.0986122886681098,1.6508781889271527,0.4054651081081644,0.0,6.02707297457535,4.636877849808701,0.0,3.2258173058645547,6.90625415285587,6.325601918110636,2.4849066497880004,2.1270312616217946
4.74493212836325,4.42338949432503,3.1354942159291497,2.732288844331606,1.0986122886681098,2.2798709522073954,0.6931471805599453,0.0,6.028278520230698,4.389853136596528,0.0,3.268441739470849,6.907755278982137,6.320448336189874,2.4849066497880004,2.2441174285429772
4.742029368705289,3.347974740697156,3.1354942159291497,3.183044908592196,1.0986122886681098,1.6746213398518326,0.6931471805599453,0.4357437904203445,6.025060496536498,4.813684195368146,0.0,0.0,6.914068641038729,4.984300013475942,2.4849066497880004,2.034904697889451
4.73911815849783,4.705918749650488,3.1354942159291497,3.5570036785454753,1.0986122886681098,1.3300204906090334,0.6931471805599453,0.0,6.021832083724378,4.581475237838324,0.0,5.575049408871271,6.920342394487609,5.836834331430541,2.4849066497880004,1.775443810578267
4.736198448394496,3.73611677208989,3.1354942159291497,3.1649331503625553,1.0986122886681098,3.1553586996607192,0.6931471805599453,0.0,6.018593214496234,4.859694685930948,0.0,0.05997460402573607,6.926577033222725,4.6793555943881024,2.4849066497880004,2.4058392220914255
