S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.003763317623905,2.4849066497880004,5.672581015688763,2.277267285009756,2.0230637548576618,0.6931471805599453,1.1580490141926751,0.0,0.6364458907523418,5.011468280400147,4.693799096414387,3.722676833697227,4.451395945400268,3.091042453358316,3.512826573855186,3.5553480614894135,3.0116171335452937,5.824893300405259,4.000872201662903,3.258096538021482,5.3169296146374405
3.5553480614894135,3.53729239185853,2.4849066497880004,3.812049029203581,2.2512917986064953,0.8683435026888213,0.6931471805599453,2.058888495102396,0.0,1.4769901096980416,5.022234429939608,4.811580265928652,3.71965111278069,3.3548930562779438,3.091042453358316,2.9070686229952813,3.5553480614894135,3.7050619322214917,5.825262372193911,4.551928942541348,3.258096538021482,2.2123594152612247
3.5553480614894135,2.9302036044356625,2.4849066497880004,3.1927320294742016,2.224623551524334,2.0645365636856194,0.6931471805599453,1.301021613484879,0.0,0.4660295419712409,5.032885903031075,4.16928893151537,3.716616209085536,4.380433538018447,3.091042453358316,2.4479862041626546,3.5553480614894135,3.7371999762393453,5.8256313078188295,7.430364256627948,3.258096538021482,1.2429432309108859
3.5553480614894135,4.051152279257326,2.4849066497880004,4.847428007285784,2.1972245773362196,3.117572922946648,0.6931471805599453,4.6354197539354445,0.0,1.3111636896186403,5.043425116919247,5.280775081434885,3.713572066704308,2.777698268675972,3.091042453358316,1.7485180925380546,3.5553480614894135,1.8258686501114805,5.82600010738045,6.116357834614353,3.258096538021482,1.8095643345347638
3.5553480614894135,2.906950689353007,2.4849066497880004,3.7293989987391614,2.1972245773362196,2.293942610173446,0.6931471805599453,3.269668373250836,0.0,3.7654697252347193,5.043425116919247,2.306995260168261,3.713572066704308,5.245450098171296,3.091042453358316,1.5123157406206333,3.5553480614894135,3.055153862569412,5.82600010738045,6.353440453957623,3.258096538021482,1.9372257334608367
3.5553480614894135,4.306255160606162,2.4849066497880004,3.6765846950907815,2.1972245773362196,2.216747787575996,0.6931471805599453,3.0047608061174733,0.0,0.0,5.043425116919247,3.158148650581299,3.713572066704308,3.8763295329695864,3.091042453358316,2.0160112291779706,3.5553480614894135,3.4183921497875596,5.82600010738045,5.435916911329189,3.258096538021482,2.2630642569210906
3.5553480614894135,4.738339195541972,2.4849066497880004,4.08833839173784,2.1972245773362196,1.33463887917941,0.6931471805599453,4.558433394439627,0.0,2.6700017416953945,5.043425116919247,2.6705962059245545,3.713572066704308,1.1002392226164166,3.091042453358316,2.5274434621492357,3.5553480614894135,2.819936491561359,5.82600010738045,5.613193581275075,3.258096538021482,3.4245689911656174
3.5553480614894135,3.360398361884274,2.4849066497880004,5.501217068524589,2.1972245773362196,2.0731019943143947,0.6931471805599453,1.8297584478788678,0.0,1.8997579867414907,5.043425116919247,4.5704470527005245,3.713572066704308,1.7188314072298172,3.091042453358316,2.7788343718382325,3.5553480614894135,3.291401019260006,5.82600010738045,5.75806383531256,3.258096538021482,2.286792824984033
3.5553480614894135,3.6515133801870956,2.4849066497880004,4.25765460211096,2.1972245773362196,2.6804444253983375,0.6931471805599453,5.062312221438967,0.0,2.111642919649485,5.043425116919247,4.990042377717054,3.713572066704308,3.9304848216515285,3.091042453358316,2.8624874409658454,3.5553480614894135,4.039958365248849,5.82600010738045,5.532375026533784,3.258096538021482,2.417255395575241
3.5553480614894135,2.461557382145747,2.4849066497880004,4.046049534805008,2.1972245773362196,2.317165604299411,0.6931471805599453,3.168528247452403,0.0,0.0,5.043425116919247,4.513824820621189,3.713572066704308,4.8276084491486255,3.091042453358316,1.943719782723649,3.5553480614894135,3.2720152398595004,5.82600010738045,7.395666054167806,3.258096538021482,1.686027294483155
3.5553480614894135,3.7984701263716785,2.4849066497880004,2.8642562823996327,2.1972245773362196,1.6612040416683507,0.6931471805599453,4.800600097331764,0.0,0.8373244078218454,5.043425116919247,4.9723753671714785,3.713572066704308,5.091043646884619,3.091042453358316,2.2334169532917523,3.5553480614894135,2.8433495798102397,5.82600010738045,6.608080078516412,3.258096538021482,3.668212004473317
3.5553480614894135,3.3411742162180587,2.4849066497880004,5.252300726699322,2.1972245773362196,0.7522753786849949,0.6931471805599453,2.550746036246909,0.0,1.2192652041392742,5.043425116919247,5.1925754595778795,3.713572066704308,4.221806558691267,3.091042453358316,2.7506885845026234,3.5553480614894135,2.849380156286478,5.82600010738045,4.087562834799757,3.258096538021482,4.547923556069634
3.5553480614894135,3.7520717614223207,2.4849066497880004,3.524255266244195,2.1972245773362196,2.2044656732442234,0.6931471805599453,3.186092919583013,0.0,1.3388801963060164,5.043425116919247,4.63621784094079,3.713572066704308,4.287109500580224,3.091042453358316,2.4608211988172046,3.5553480614894135,2.6456689861179408,5.82600010738045,3.7841494405789806,3.258096538021482,0.0
3.5553480614894135,2.611687159735574,2.4849066497880004,1.3825509615981186,2.1972245773362196,2.6233962866426532,0.6931471805599453,6.687764837055454,0.0,1.9684176117250944,5.043425116919247,3.7573239874502047,3.713572066704308,2.516494064889471,3.091042453358316,1.6310954416867909,3.5553480614894135,4.434508524953469,5.82600010738045,3.5541096154551477,3.258096538021482,3.924780482529567
