S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.2391302045839723,2.4849066497880004,1.7106850140745031,2.224623551524334,3.1555469249792765,0.6931471805599453,1.4980854995395159,0.0,0.6962541945547689,5.032885903031075,4.330627286938471,3.716616209085536,5.5365319504403345,3.091042453358316,2.0645701082338452,3.5553480614894135,3.2913691720015423,5.8256313078188295,6.214897930390522,3.258096538021482,1.2624905512370215
3.5553480614894135,4.28686348226551,2.4849066497880004,5.457284484374527,2.1972245773362196,2.2508205798359477,0.6931471805599453,2.719294530375222,0.0,1.4947423676600666,5.043425116919247,4.304937638497781,3.713572066704308,4.127137787194709,3.091042453358316,2.6877582572598837,3.5553480614894135,2.9497733876191887,5.82600010738045,4.290518792528727,3.258096538021482,2.949892812710153
3.5553480614894135,3.0749808137041197,2.4849066497880004,2.388260814254367,2.1972245773362196,1.9613061809331538,0.6931471805599453,1.7853853691426065,0.0,2.4023030449709513,5.043425116919247,3.810884074000568,3.713572066704308,3.4368396894858027,3.091042453358316,2.503982452955941,3.5553480614894135,3.0791442347608196,5.82600010738045,5.171038743816231,3.258096538021482,0.984974460817311
3.5553480614894135,3.809756887494908,2.4849066497880004,3.3098223218593588,2.1972245773362196,2.105409258461778,0.6931471805599453,2.854780940254563,0.0,1.152787121112021,5.043425116919247,5.373247573405681,3.713572066704308,4.821789178109945,3.091042453358316,2.5398734106210483,3.5553480614894135,3.829077648128454,5.82600010738045,5.520991059530319,3.258096538021482,0.5395326991861791
3.5553480614894135,2.5256466382180522,2.4849066497880004,4.2330801245356415,2.1972245773362196,3.0494674182450625,0.6931471805599453,5.369931652572428,0.0,0.0,5.043425116919247,5.3729920546638015,3.713572066704308,3.4208878090093626,3.091042453358316,3.660302189787987,3.5553480614894135,3.0201121057918203,5.82600010738045,6.129417586963778,3.258096538021482,4.207036010854323
3.5553480614894135,2.6562322829147673,2.4849066497880004,5.727384796340025,2.1972245773362196,1.8442005403262116,0.6931471805599453,2.8536407359228395,0.0,2.638334360005145,5.043425116919247,4.417900470083805,3.713572066704308,4.191735951589818,3.091042453358316,2.5175666197748736,3.5553480614894135,2.827077691537699,5.82600010738045,6.6217909455907185,3.258096538021482,4.945255051906514
3.5553480614894135,3.0511800012711836,2.4849066497880004,2.9732574319985705,2.1972245773362196,3.6526959075359935,0.6931471805599453,2.283815392422048,0.0,0.6742265331657145,5.043425116919247,5.214064982582992,3.713572066704308,4.240209425125469,3.091042453358316,3.5903588858619164,3.5553480614894135,3.545487735617957,5.82600010738045,4.057218033259879,3.258096538021482,1.8568367777438979
3.5553480614894135,3.643054894328084,2.4849066497880004,1.6176429234161964,2.1972245773362196,2.1266544217313177,0.6931471805599453,3.6997849086047845,0.0,0.0,5.043425116919247,3.8805554797120183,3.713572066704308,4.693189049007723,3.091042453358316,3.0125172112552385,3.5553480614894135,2.89747872729351,5.82600010738045,6.289514672595068,3.258096538021482,2.8751075992175
3.5553480614894135,2.983234217879051,2.4849066497880004,2.634127717773617,2.1972245773362196,2.03266788000528,0.6931471805599453,2.3981179559885537,0.0,2.3401894238919496,5.043425116919247,6.161454735863696,3.713572066704308,4.4492597450779545,3.091042453358316,3.319573604609248,3.5553480614894135,2.443798896132465,5.82600010738045,5.736913476210142,3.258096538021482,2.6646910783046476
3.5553480614894135,2.611992850110959,2.4849066497880004,1.126735532366367,2.1972245773362196,2.1832349126094197,0.6931471805599453,3.440930721202922,0.0,0.4388904268736664,5.043425116919247,5.444229480059186,3.713572066704308,3.5906319015168813,3.091042453358316,2.820344714225712,3.5553480614894135,2.2564020574405186,5.82600010738045,5.369890343024712,3.258096538021482,1.4787113383125674
3.5553480614894135,3.772362445746775,2.4849066497880004,4.358330864598104,2.1972245773362196,2.0344736676727324,0.6931471805599453,0.5447508802694521,0.0,0.0,5.043425116919247,5.600252988636944,3.713572066704308,3.6554060819070946,3.091042453358316,2.457052422647341,3.5553480614894135,2.3494334338343443,5.82600010738045,5.664796187704147,3.258096538021482,1.9397966033732406
3.5553480614894135,3.514611916479891,2.4849066497880004,3.6632126771184126,2.1972245773362196,3.0903069382932817,0.6931471805599453,1.3018707422586533,0.0,0.7437207582926075,5.043425116919247,5.118673535820412,3.713572066704308,3.7137793633287224,3.091042453358316,2.2680433428082023,3.5553480614894135,4.383579631867122,5.82600010738045,5.873539199520809,3.258096538021482,1.8590036778982584
