S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.0063924574389933,2.4849066497880004,3.896683465670195,2.1972245773362196,2.3132579089666865,0.6931471805599453,4.232736423416602,0.0,1.4774978850794047,5.043425116919247,4.330290509967497,3.713572066704308,3.4391697153434473,3.091042453358316,2.75106981258102,3.5553480614894135,4.071002306386995,5.82600010738045,3.492362185715739,3.258096538021482,2.495388080868651
3.5553480614894135,3.8246581266403834,2.4849066497880004,4.809834781226501,2.1972245773362196,2.017713510958803,0.6931471805599453,5.0870084625836665,0.0,2.2805196970653405,5.043425116919247,4.884743622421329,3.713572066704308,4.565756482612865,3.091042453358316,3.3906771433601337,3.5553480614894135,2.828811711063987,5.82600010738045,4.921696854974821,3.258096538021482,3.1636197905470587
3.5553480614894135,3.2244794329913744,2.4849066497880004,3.23713947772273,2.1972245773362196,2.57794103097371,0.6931471805599453,3.612589270751158,0.0,1.647686189832301,5.043425116919247,4.528305008864955,3.713572066704308,4.373393838108606,3.091042453358316,2.4263569641186575,3.5553480614894135,3.7935140935963894,5.82600010738045,4.607995699276971,3.258096538021482,2.941131017717386
3.5553480614894135,3.0531610791182398,2.4849066497880004,3.941917601101828,2.1972245773362196,2.535837292447762,0.6931471805599453,2.930052664891097,0.0,1.2822575222455852,5.043425116919247,4.40679102580199,3.713572066704308,3.8815216799045493,3.091042453358316,2.268436218967221,3.5553480614894135,3.2470606198182455,5.82600010738045,5.662325090883432,3.258096538021482,3.30128226142302
3.5553480614894135,3.019842571786544,2.4849066497880004,2.0280695392384036,2.1972245773362196,1.2466016266455582,0.6931471805599453,4.593803375584715,0.0,1.8578474885833325,5.043425116919247,4.519867971717254,3.713572066704308,3.273884156745194,3.091042453358316,3.522032918371623,3.5553480614894135,3.5594957861678798,5.82600010738045,5.943310614727411,3.258096538021482,3.552389049288596
3.5553480614894135,3.781864876423753,2.4849066497880004,4.181889496513531,2.1972245773362196,2.4382098980210425,0.6931471805599453,3.1709644749690042,0.0,2.563105970496662,5.043425116919247,3.6319354032041606,3.713572066704308,4.201669584722188,3.091042453358316,2.073986905972675,3.5553480614894135,3.932765330007199,5.82600010738045,5.334852870590767,3.258096538021482,3.502338045604338
3.5553480614894135,3.5557976791496304,2.4849066497880004,1.8570122484920946,2.1972245773362196,2.9010718109739075,0.6931471805599453,1.3424941933588923,0.0,3.9691585507104175,5.043425116919247,2.446694310670806,3.713572066704308,4.2603928741507255,3.091042453358316,2.358122590789451,3.5553480614894135,3.4521749916803333,5.82600010738045,3.00520331039466,3.258096538021482,2.7340463301123026
3.5553480614894135,3.0570561235244953,2.4849066497880004,4.636301288646123,2.1972245773362196,2.919053855787166,0.6931471805599453,4.578734554228686,0.0,0.8862568127912696,5.043425116919247,4.386489021977177,3.713572066704308,4.356318772107737,3.091042453358316,3.1456308083022644,3.5553480614894135,2.6230312528787523,5.82600010738045,4.2697273562144025,3.258096538021482,3.5258965471275787
3.5553480614894135,3.9285461548710425,2.4849066497880004,5.061674950892801,2.1972245773362196,1.4921983883334602,0.6931471805599453,2.1605811433493276,0.0,0.0,5.043425116919247,3.6166052705387086,3.713572066704308,4.505601054064333,3.091042453358316,2.086456566677678,3.5553480614894135,3.945555315432041,5.82600010738045,4.972266749621773,3.258096538021482,0.6310268917414295
3.5553480614894135,3.2085678128671535,2.4849066497880004,3.949674964643214,2.1972245773362196,1.1958940884656053,0.6931471805599453,1.891573248056972,0.0,2.3026789824090947,5.043425116919247,3.6710107016390725,3.713572066704308,3.403103464325391,3.091042453358316,1.4917484723937005,3.5553480614894135,3.5838621520024736,5.82600010738045,6.337457497945708,3.258096538021482,1.940424800255741
