S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.650928054349434,2.4849066497880004,4.150872702586897,2.277267285009756,2.251906113830459,0.6931471805599453,2.4562961842125492,0.0,2.296039921408797,5.011468280400147,2.036158531054308,3.722676833697227,4.976767744919067,3.091042453358316,3.293243199862278,3.5553480614894135,3.953542837866885,5.824893300405259,5.0923090165534175,3.258096538021482,2.9374890116817283
3.5553480614894135,2.7951115239261,2.4849066497880004,5.305202523774983,2.2512917986064953,2.092900930363663,0.6931471805599453,4.468382576816848,0.0,0.9825485738782147,5.022234429939608,4.7754487808256885,3.71965111278069,4.667655520652898,3.091042453358316,2.485707510742438,3.5553480614894135,3.8034220639985916,5.825262372193911,7.507132003250886,3.258096538021482,2.5349987432671286
3.5553480614894135,4.091516801898367,2.4849066497880004,1.8377688459313029,2.224623551524334,1.8895265930159566,0.6931471805599453,1.4985565534042518,0.0,0.8194411441230438,5.032885903031075,5.930285649013588,3.716616209085536,4.246165562965748,3.091042453358316,2.355128488821523,3.5553480614894135,4.4399609217589315,5.8256313078188295,5.294732073302646,3.258096538021482,3.686881728047615
3.5553480614894135,2.6307931963205804,2.4849066497880004,5.261292318453583,2.1972245773362196,2.0555509221547035,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.9183721798118745,3.713572066704308,4.679209481396496,3.091042453358316,3.409350766187431,3.5553480614894135,4.02056068418338,5.82600010738045,4.0566641889271,3.258096538021482,3.8645052662874404
3.5553480614894135,4.273467404399992,2.4849066497880004,1.904828524882391,2.1972245773362196,1.3482968121082102,0.6931471805599453,1.6665890010340008,0.0,0.8603275320403457,5.043425116919247,3.8400134671799417,3.713572066704308,1.8968015610467677,3.091042453358316,2.8600176715035066,3.5553480614894135,3.805702426657316,5.82600010738045,5.033220790462433,3.258096538021482,3.7855770731534912
3.5553480614894135,3.8908440720738935,2.4849066497880004,4.83579247691458,2.1972245773362196,2.600564108852872,0.6931471805599453,1.2966750254318444,0.0,2.7559068333221757,5.043425116919247,3.6384404320216115,3.713572066704308,4.2359308108798,3.091042453358316,1.5877880844156618,3.5553480614894135,4.2512645397001165,5.82600010738045,4.273606234606399,3.258096538021482,1.974149141854681
3.5553480614894135,3.269637487118718,2.4849066497880004,5.539812097811019,2.1972245773362196,2.431455747431358,0.6931471805599453,7.385772276540059,0.0,1.9782756890369166,5.043425116919247,3.417476237212023,3.713572066704308,3.6421261816535977,3.091042453358316,1.7732968635753474,3.5553480614894135,2.8890028473177582,5.82600010738045,6.101227188128657,3.258096538021482,4.5979996922907995
3.5553480614894135,3.861164156269307,2.4849066497880004,1.7209235119551312,2.1972245773362196,2.715655173306609,0.6931471805599453,2.5439980028551306,0.0,0.0,5.043425116919247,5.503407725968509,3.713572066704308,3.85878754854964,3.091042453358316,2.351696475611497,3.5553480614894135,4.197410637213882,5.82600010738045,2.999823144984297,3.258096538021482,4.7911653198125475
3.5553480614894135,3.6430817883805204,2.4849066497880004,4.791233845811227,2.1972245773362196,3.045736155823627,0.6931471805599453,2.0915543959771417,0.0,1.6348300005673646,5.043425116919247,5.693630685208366,3.713572066704308,4.130956866599938,3.091042453358316,2.4847092774289665,3.5553480614894135,3.0297756015992374,5.82600010738045,5.898325629123345,3.258096538021482,3.8596881301675445
3.5553480614894135,3.3036616120260107,2.4849066497880004,5.876674125877831,2.1972245773362196,2.196205134438949,0.6931471805599453,3.290100276234022,0.0,0.18509916396885484,5.043425116919247,5.379343790973243,3.713572066704308,1.5273030484795647,3.091042453358316,1.5568805793910667,3.5553480614894135,5.319926361196153,5.82600010738045,4.1046302584630565,3.258096538021482,3.685945048816035
3.5553480614894135,2.811150781461709,2.4849066497880004,4.5742944278208935,2.1972245773362196,2.6521872532221393,0.6931471805599453,2.3922681491585402,0.0,3.0680559198833004,5.043425116919247,4.375780091541232,3.713572066704308,3.4331597698558465,3.091042453358316,3.302305436686311,3.5553480614894135,3.336388334812789,5.82600010738045,5.728412346702953,3.258096538021482,1.4847300780547257
3.5553480614894135,2.917021613308388,2.4849066497880004,3.56147410894309,2.1972245773362196,1.9124556370481172,0.6931471805599453,2.2979118285065385,0.0,0.0,5.043425116919247,2.6723933613063418,3.713572066704308,4.216614744857886,3.091042453358316,2.4812302591510424,3.5553480614894135,3.668544586946089,5.82600010738045,6.646700744526457,3.258096538021482,2.7002372052246546
3.5553480614894135,2.7222712361363515,2.4849066497880004,3.8187119151372295,2.1972245773362196,2.3741978231235294,0.6931471805599453,2.3197384900907205,0.0,0.8762878725142909,5.043425116919247,4.9550420925896335,3.713572066704308,4.227888948767397,3.091042453358316,1.7280226344208431,3.5553480614894135,2.9594693013047206,5.82600010738045,6.1402400805789865,3.258096538021482,3.1493775434750466
3.5553480614894135,3.037114939183384,2.4849066497880004,3.018592795077012,2.1972245773362196,2.4709396382505275,0.6931471805599453,2.0740301561254397,0.0,1.571656346444776,5.043425116919247,6.371216186767651,3.713572066704308,3.9882520004403217,3.091042453358316,1.9786017991520028,3.5553480614894135,2.9028741512236342,5.82600010738045,6.152322236219692,3.258096538021482,2.563423977470639
