S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.821114253496038,2.4849066497880004,2.2997482166416003,2.277267285009756,2.7223398316575422,0.6931471805599453,1.655475213845349,0.0,2.234588989197482,5.011468280400147,3.2923442475262767,3.722676833697227,4.218724184070465,3.091042453358316,3.184156548160883,3.5553480614894135,3.672997274841371,5.824893300405259,6.347795127177902,3.258096538021482,3.4044125312722677
3.5553480614894135,2.8951488836921344,2.4849066497880004,4.136561807403306,2.2512917986064953,2.9712015367920204,0.6931471805599453,0.4940526392366418,0.0,0.46216311648139496,5.022234429939608,4.429905753910704,3.71965111278069,3.2070216469485473,3.091042453358316,2.063592112637948,3.5553480614894135,3.867182660631197,5.825262372193911,4.4960680481762845,3.258096538021482,2.10606113270576
3.5553480614894135,3.3067239024885935,2.4849066497880004,3.8504651574668567,2.224623551524334,2.371614939587937,0.6931471805599453,5.400273223237303,0.0,0.2878966089123729,5.032885903031075,4.012535087275722,3.716616209085536,4.050853596392397,3.091042453358316,2.7972208841698407,3.5553480614894135,2.442690578063922,5.8256313078188295,5.865062801048868,3.258096538021482,3.034155667663339
3.5553480614894135,3.71190824624376,2.4849066497880004,1.3585048763905343,2.1972245773362196,3.0106205690954764,0.6931471805599453,2.1520381490086318,0.0,0.8796311371212528,5.043425116919247,5.1085657367964155,3.713572066704308,3.930390290055813,3.091042453358316,2.4535020663492113,3.5553480614894135,3.06041531672122,5.82600010738045,6.27789679803964,3.258096538021482,2.7221445783065925
3.5553480614894135,3.803351380822605,2.4849066497880004,4.818339950056904,2.1972245773362196,2.1452149987773095,0.6931471805599453,5.886239127765974,0.0,0.40239884835784,5.043425116919247,5.157160354086164,3.713572066704308,3.9477893542606872,3.091042453358316,3.1034989613239157,3.5553480614894135,2.974248855511604,5.82600010738045,5.597987812219905,3.258096538021482,2.046764151286185
3.5553480614894135,2.7667434713357553,2.4849066497880004,3.3607940882195435,2.1972245773362196,1.3761796479067105,0.6931471805599453,3.200608011202214,0.0,0.8414454614728122,5.043425116919247,5.2280173171944035,3.713572066704308,4.36761650756006,3.091042453358316,1.6904843175845117,3.5553480614894135,2.96799398270429,5.82600010738045,2.6275732382957098,3.258096538021482,1.763293130920376
3.5553480614894135,3.905808915510506,2.4849066497880004,5.166626214543052,2.1972245773362196,2.6770263275264563,0.6931471805599453,1.6854463360562304,0.0,0.4889789283359177,5.043425116919247,3.5698570910109453,3.713572066704308,4.513176365003701,3.091042453358316,1.4246211816495449,3.5553480614894135,2.7157528968665923,5.82600010738045,4.413008260479926,3.258096538021482,3.4900631581888812
3.5553480614894135,3.37403288859966,2.4849066497880004,3.218923641556156,2.1972245773362196,1.8130701308341113,0.6931471805599453,0.9102498703437409,0.0,1.7143796400194329,5.043425116919247,5.059977203142585,3.713572066704308,1.5662234336765728,3.091042453358316,2.032872564026049,3.5553480614894135,1.7324721895403072,5.82600010738045,6.228898233881884,3.258096538021482,2.5967137770960766
3.5553480614894135,3.0245488572289667,2.4849066497880004,3.621923791135752,2.1972245773362196,3.1012157359322177,0.6931471805599453,1.814547893271791,0.0,1.33830055720378,5.043425116919247,3.290356108495467,3.713572066704308,3.4493455462372453,3.091042453358316,3.6713760339162347,3.5553480614894135,2.7407475841428384,5.82600010738045,4.33146847598902,3.258096538021482,3.6705494597900055
3.5553480614894135,2.886976518515859,2.4849066497880004,3.9353941051787094,2.1972245773362196,2.7891749177444796,0.6931471805599453,3.509561053484319,0.0,2.731647244934205,5.043425116919247,5.3968391554407,3.713572066704308,3.4417140662128483,3.091042453358316,3.1070323930815524,3.5553480614894135,4.181755372885862,5.82600010738045,5.787158249697862,3.258096538021482,4.643312919909342
3.5553480614894135,4.526688212230798,2.4849066497880004,5.18546953054248,2.1972245773362196,0.5609796612210214,0.6931471805599453,2.0472183136610447,0.0,2.0494835639167484,5.043425116919247,4.779803365529983,3.713572066704308,3.629239198410098,3.091042453358316,2.3477131423238013,3.5553480614894135,4.490073065109793,5.82600010738045,3.6477386024975162,3.258096538021482,1.3740822528012722
3.5553480614894135,3.2812997887425577,2.4849066497880004,4.457664519641049,2.1972245773362196,1.8129137665948925,0.6931471805599453,0.0,0.0,0.38204934401949897,5.043425116919247,4.868022816932597,3.713572066704308,3.156915475704454,3.091042453358316,2.318374966375261,3.5553480614894135,3.343322476236815,5.82600010738045,5.417962214653611,3.258096538021482,2.7659358671359797
3.5553480614894135,2.643962141064793,2.4849066497880004,2.9816173804718584,2.1972245773362196,1.1339275260644863,0.6931471805599453,1.6666544394110123,0.0,0.0,5.043425116919247,3.959083405693347,3.713572066704308,3.91188777169442,3.091042453358316,2.9406676383439967,3.5553480614894135,3.0236755053716893,5.82600010738045,4.269694625370094,3.258096538021482,1.160922432919828
3.5553480614894135,3.7050582581914435,2.4849066497880004,4.1611737746817665,2.1972245773362196,1.6212378309246893,0.6931471805599453,1.024667019926055,0.0,1.7746425175780018,5.043425116919247,3.3769649282917458,3.713572066704308,3.2642391778876294,3.091042453358316,3.0152892618182263,3.5553480614894135,4.451218449593085,5.82600010738045,8.80904991614429,3.258096538021482,2.311640760352927
