S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.2553539037312076,2.4849066497880004,6.037116718493239,2.277267285009756,2.1096161424376967,0.6931471805599453,4.181758104948568,0.0,1.8589931399186281,5.011468280400147,3.471753993321612,3.722676833697227,2.6655861922454793,3.091042453358316,1.487692842843461,3.5553480614894135,3.8766775898821746,5.824893300405259,6.565345593856909,3.258096538021482,1.3696528019033003
3.5553480614894135,3.809859228582256,2.4849066497880004,4.077326803700265,2.2512917986064953,2.690192137060421,0.6931471805599453,2.3935774613199823,0.0,1.5888877572682423,5.022234429939608,4.801810328501977,3.71965111278069,3.8586451705392024,3.091042453358316,3.2307002029539107,3.5553480614894135,3.2616480227156632,5.825262372193911,5.071552113656877,3.258096538021482,4.689404223609452
3.5553480614894135,3.4215751222583792,2.4849066497880004,3.1502442867022316,2.224623551524334,2.4231589124708726,0.6931471805599453,6.275927771515333,0.0,0.1587294769984875,5.032885903031075,5.151917881561548,3.716616209085536,3.4858442468701685,3.091042453358316,2.759253337703698,3.5553480614894135,3.3733488087134065,5.8256313078188295,6.777462090288335,3.258096538021482,0.9930575559596739
3.5553480614894135,2.5513097797869206,2.4849066497880004,3.4057471602869995,2.1972245773362196,2.555432154533548,0.6931471805599453,2.8686850184217354,0.0,1.0854930179723854,5.043425116919247,4.061131402776561,3.713572066704308,3.311662843351706,3.091042453358316,2.433871695924195,3.5553480614894135,3.571888898352935,5.82600010738045,5.918152365811782,3.258096538021482,3.0570281648641306
3.5553480614894135,3.5178865945774183,2.4849066497880004,6.053449235325923,2.1972245773362196,2.20256075445767,0.6931471805599453,4.124153221509632,0.0,0.0,5.043425116919247,4.62294088361077,3.713572066704308,3.8805163150232405,3.091042453358316,3.1796697281573967,3.5553480614894135,2.618188684274523,5.82600010738045,3.9292431994440715,3.258096538021482,3.4802502393088024
3.5553480614894135,3.2438440795308563,2.4849066497880004,3.078086477047487,2.1972245773362196,2.3261884422412122,0.6931471805599453,3.0083170624251436,0.0,0.192646596837583,5.043425116919247,4.814293997423747,3.713572066704308,4.052522749240995,3.091042453358316,1.8152601002624429,3.5553480614894135,3.197751250169481,5.82600010738045,4.488584501598837,3.258096538021482,5.259799668381328
3.5553480614894135,3.7200895432693417,2.4849066497880004,3.7613258033344503,2.1972245773362196,1.3862055641923137,0.6931471805599453,4.792821682929368,0.0,2.55204387657858,5.043425116919247,5.175814953371651,3.713572066704308,4.209930524541184,3.091042453358316,2.536458904056071,3.5553480614894135,3.0402633756793858,5.82600010738045,5.60378125069211,3.258096538021482,3.8640462817353542
3.5553480614894135,3.622626640593589,2.4849066497880004,4.673379065758585,2.1972245773362196,1.826271932025112,0.6931471805599453,4.577934278289205,0.0,2.0065184801915836,5.043425116919247,5.017284126746706,3.713572066704308,3.6868305314635954,3.091042453358316,1.286093065824602,3.5553480614894135,3.3292225622559632,5.82600010738045,4.1566078865821945,3.258096538021482,2.3532123588534253
3.5553480614894135,3.27699021199659,2.4849066497880004,4.633803379984476,2.1972245773362196,1.7684332061704044,0.6931471805599453,3.076898146472633,0.0,1.2208651508046582,5.043425116919247,4.073971196996088,3.713572066704308,3.493377075159751,3.091042453358316,1.853288985964363,3.5553480614894135,3.794128023259961,5.82600010738045,3.221552854566589,3.258096538021482,4.478652161567007
3.5553480614894135,3.9438498596150464,2.4849066497880004,2.869214417889273,2.1972245773362196,1.9946508589261978,0.6931471805599453,5.059602862125599,0.0,0.5217889240241507,5.043425116919247,4.485834980425393,3.713572066704308,3.047983359454303,3.091042453358316,3.3776566192705197,3.5553480614894135,3.7393603763200467,5.82600010738045,4.088723985687884,3.258096538021482,3.376146212613759
3.5553480614894135,3.862928266243931,2.4849066497880004,3.399394727519991,2.1972245773362196,2.7360438839224854,0.6931471805599453,4.603235926353575,0.0,2.612488679185417,5.043425116919247,5.023092115721301,3.713572066704308,5.309167529038978,3.091042453358316,1.8148525826068502,3.5553480614894135,2.8930005773212053,5.82600010738045,5.917090570198635,3.258096538021482,4.867367684118905
3.5553480614894135,2.2929410078966255,2.4849066497880004,1.356344493319106,2.1972245773362196,2.1958310581651177,0.6931471805599453,0.0,0.0,3.480744225421291,5.043425116919247,4.893998058147432,3.713572066704308,2.534471994448496,3.091042453358316,3.337753630010582,3.5553480614894135,3.079974252153162,5.82600010738045,4.20771716368457,3.258096538021482,3.2591027828774366
3.5553480614894135,3.471477245809468,2.4849066497880004,2.4618589722541873,2.1972245773362196,3.590173533937042,0.6931471805599453,3.1490987575479013,0.0,1.2599279821825282,5.043425116919247,4.316902159533541,3.713572066704308,4.064106020774902,3.091042453358316,2.1247888752300472,3.5553480614894135,4.036483933553072,5.82600010738045,5.479263992361139,3.258096538021482,3.993280683699844
3.5553480614894135,3.9772634617069467,2.4849066497880004,5.33886912724385,2.1972245773362196,2.3827986163712085,0.6931471805599453,1.334797438757066,0.0,2.216214546470514,5.043425116919247,3.736289709559009,3.713572066704308,3.0070169216662466,3.091042453358316,1.6417933442247654,3.5553480614894135,3.340584961098591,5.82600010738045,6.986579274412478,3.258096538021482,4.657075331314735
