S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,2.5251280043316164,2.4849066497880004,4.920614101141554,2.1972245773362196,2.958846183421239,0.6931471805599453,0.0,0.0,0.8576234876146358,5.043425116919247,5.500217714202801,3.713572066704308,2.634692892179957,3.091042453358316,2.4340551809001,3.5553480614894135,3.377212164706524,5.82600010738045,6.395708389888827,3.258096538021482,3.8463102027280516
3.5553480614894135,3.511758722529837,2.4849066497880004,5.82907374351362,2.1972245773362196,1.9112084492428274,0.6931471805599453,5.420388090423602,0.0,0.8035159905491389,5.043425116919247,4.710790161564891,3.713572066704308,3.83844314169838,3.091042453358316,2.141399212239314,3.5553480614894135,4.065631319534285,5.82600010738045,5.381516438095601,3.258096538021482,2.9052949505397776
3.5553480614894135,2.873946361389345,2.4849066497880004,4.8611652287197895,2.1972245773362196,2.2729536342485344,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.611643414142088,3.713572066704308,4.085696986378516,3.091042453358316,2.165131442662503,3.5553480614894135,3.1706325555165202,5.82600010738045,3.95145661561918,3.258096538021482,1.8173952950984682
3.5553480614894135,2.516817657180297,2.4849066497880004,5.061249852840062,2.1972245773362196,2.8349017767406397,0.6931471805599453,2.6290099472273925,0.0,1.0169626383679793,5.043425116919247,4.510898835996996,3.713572066704308,3.787643461922011,3.091042453358316,2.8973344976280435,3.5553480614894135,3.4088110864363634,5.82600010738045,4.366572434884855,3.258096538021482,1.6910214262373886
3.5553480614894135,2.29347497295006,2.4849066497880004,2.2575592134794618,2.1972245773362196,1.8674871245418387,0.6931471805599453,2.9200202300810236,0.0,2.694252011335588,5.043425116919247,4.736754944503458,3.713572066704308,3.7642675866216364,3.091042453358316,2.4914747058600293,3.5553480614894135,4.2048797997437095,5.82600010738045,4.862710292881591,3.258096538021482,4.990880712989432
3.5553480614894135,3.6858277816611404,2.4849066497880004,5.133096129478754,2.1972245773362196,1.3671310270401187,0.6931471805599453,3.2479942332972547,0.0,1.3735905781464601,5.043425116919247,5.1486524913557155,3.713572066704308,3.1500053411138316,3.091042453358316,1.8062826299018246,3.5553480614894135,3.978599972800697,5.82600010738045,5.9074848844060694,3.258096538021482,1.694902221829805
3.5553480614894135,3.2988766553605635,2.4849066497880004,4.9019889556095295,2.1972245773362196,2.0066756710611715,0.6931471805599453,4.903875242874603,0.0,1.88911875069281,5.043425116919247,4.661156972121164,3.713572066704308,4.617274457697895,3.091042453358316,2.417043920953109,3.5553480614894135,4.032386394996077,5.82600010738045,2.79549209818706,3.258096538021482,1.8793964054032402
3.5553480614894135,2.7666202658339456,2.4849066497880004,5.750038254496379,2.1972245773362196,2.043135905257547,0.6931471805599453,3.3060602118942612,0.0,2.218978875064227,5.043425116919247,5.2213098073598845,3.713572066704308,3.7281544927939656,3.091042453358316,2.5607849035043553,3.5553480614894135,4.605335585844296,5.82600010738045,3.7325784135649096,3.258096538021482,3.957964184825673
3.5553480614894135,3.204100662957356,2.4849066497880004,5.800102918332007,2.1972245773362196,2.056939322892572,0.6931471805599453,5.968349617935222,0.0,0.0,5.043425116919247,4.438854399479595,3.713572066704308,2.938862297902914,3.091042453358316,3.5521049257641657,3.5553480614894135,3.3903522034731606,5.82600010738045,4.910943081248098,3.258096538021482,2.303412075450596
3.5553480614894135,3.978927554512474,2.4849066497880004,4.208406839649963,2.1972245773362196,1.853252972362876,0.6931471805599453,3.189877139179649,0.0,0.0,5.043425116919247,3.986690885981515,3.713572066704308,4.160492804774758,3.091042453358316,2.987649366066699,3.5553480614894135,3.2016837737361845,5.82600010738045,4.39072168692361,3.258096538021482,2.783082324115667
3.5553480614894135,3.548575910152044,2.4849066497880004,3.628094490690469,2.1972245773362196,2.629491031133643,0.6931471805599453,2.3789754067534052,0.0,0.9939995005466675,5.043425116919247,3.590411145420058,3.713572066704308,4.43845758430681,3.091042453358316,2.6265143486772558,3.5553480614894135,2.8297481190820224,5.82600010738045,5.16858028509925,3.258096538021482,2.9343189809062866
