S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,4.3535636751563285,2.4849066497880004,2.8663596616704976,2.1972245773362196,1.971610283751371,0.6931471805599453,3.9722057901731285,0.0,0.7795915580369746,5.043425116919247,4.2944087454990845,3.713572066704308,4.839459565541205,3.091042453358316,3.304211646956483,3.5553480614894135,3.1868937784920033,5.82600010738045,5.260915731303113,3.258096538021482,0.9992647664318512
3.5553480614894135,3.0547400103635574,2.4849066497880004,3.7780615279534118,2.1972245773362196,2.3336750249102702,0.6931471805599453,2.4069972025503517,0.0,1.1820465021171571,5.043425116919247,5.777483090886099,3.713572066704308,3.6629547390666723,3.091042453358316,2.455808681809865,3.5553480614894135,3.699485444163043,5.82600010738045,5.436487859484871,3.258096538021482,2.671614630457513
3.5553480614894135,2.747530766150135,2.4849066497880004,4.079274108893191,2.1972245773362196,2.0747438063010475,0.6931471805599453,2.875374038572219,0.0,2.0466607178901715,5.043425116919247,3.6224372873378945,3.713572066704308,3.337402909468995,3.091042453358316,2.063772751791605,3.5553480614894135,2.861869174872738,5.82600010738045,4.445874322227089,3.258096538021482,1.7625519900954587
3.5553480614894135,3.7725264704391894,2.4849066497880004,2.774010474603994,2.1972245773362196,1.2191378185495658,0.6931471805599453,5.084886169709447,0.0,0.7827590658584409,5.043425116919247,4.124645336286079,3.713572066704308,3.961434907061441,3.091042453358316,2.2037288148767193,3.5553480614894135,2.3270236279713457,5.82600010738045,4.911230220501016,3.258096538021482,3.4243294660759243
3.5553480614894135,4.038163413113779,2.4849066497880004,5.3183975716897525,2.1972245773362196,3.320571880980867,0.6931471805599453,0.8529855015457437,0.0,2.1881819995428153,5.043425116919247,5.9207383058123115,3.713572066704308,4.028813175470601,3.091042453358316,2.2675653581707573,3.5553480614894135,4.503305022213307,5.82600010738045,4.529411673581328,3.258096538021482,1.5966142459076407
3.5553480614894135,3.8464635157344524,2.4849066497880004,5.613339215151095,2.1972245773362196,2.9105370392470604,0.6931471805599453,1.1974422870959132,0.0,1.1271014863170896,5.043425116919247,4.719111604300353,3.713572066704308,3.7656744581384314,3.091042453358316,3.6150414777261783,3.5553480614894135,4.285603668231066,5.82600010738045,6.784658288413724,3.258096538021482,4.657949998719309
3.5553480614894135,3.8985507053642316,2.4849066497880004,4.573484032312585,2.1972245773362196,1.7049229166215794,0.6931471805599453,0.0,0.0,1.3365821532355464,5.043425116919247,4.510784043506498,3.713572066704308,3.852865189985645,3.091042453358316,1.7429212330185986,3.5553480614894135,3.9950050380402367,5.82600010738045,7.777087117448097,3.258096538021482,2.2929190192001014
3.5553480614894135,3.331426453125527,2.4849066497880004,5.376874737415678,2.1972245773362196,2.0214731778984305,0.6931471805599453,2.9325882055415207,0.0,2.373605216485484,5.043425116919247,4.720828628571322,3.713572066704308,4.559253566265276,3.091042453358316,3.4132826438684667,3.5553480614894135,3.854252802994202,5.82600010738045,3.7971316880856034,3.258096538021482,1.310105869240445
3.5553480614894135,3.5674384659133187,2.4849066497880004,3.6891399793049686,2.1972245773362196,2.767343979928748,0.6931471805599453,0.5041220698912161,0.0,2.7734311421747706,5.043425116919247,5.538948785027294,3.713572066704308,3.700974951489319,3.091042453358316,1.5634473643986762,3.5553480614894135,3.175307826313815,5.82600010738045,6.586176309318649,3.258096538021482,1.7089175139253545
3.5553480614894135,2.740100480420976,2.4849066497880004,2.609284865555918,2.1972245773362196,1.3146800233076903,0.6931471805599453,1.459654730774496,0.0,0.0,5.043425116919247,4.59921332253334,3.713572066704308,3.385891576220338,3.091042453358316,1.6364429934265985,3.5553480614894135,2.257322812980829,5.82600010738045,7.0919107481386385,3.258096538021482,1.8349100984820153
3.5553480614894135,2.7334198621313517,2.4849066497880004,4.805918668083142,2.1972245773362196,2.5828384471251016,0.6931471805599453,3.7153346992052545,0.0,3.4410225451365943,5.043425116919247,4.429817881462614,3.713572066704308,3.062937001379278,3.091042453358316,1.8640263156450692,3.5553480614894135,2.791812917848513,5.82600010738045,4.127146214703985,3.258096538021482,1.4207388511261427
