S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.4260138743977184,2.4849066497880004,2.6450483261088804,2.277267285009756,2.767572581866884,0.6931471805599453,0.0,0.0,0.038255939367550784,5.011468280400147,5.598642792946155,3.722676833697227,2.352072082208755,3.091042453358316,1.9348032731402582,3.5553480614894135,4.245536949350838,5.824893300405259,5.640314129672252,3.258096538021482,3.690074832318453
3.5553480614894135,2.2934017234667508,2.4849066497880004,7.279818631261026,2.2512917986064953,2.7911342891830895,0.6931471805599453,4.18124271915486,0.0,0.0,5.022234429939608,4.695049270516004,3.71965111278069,4.581313447478958,3.091042453358316,2.0348574108530086,3.5553480614894135,3.5915735146267163,5.825262372193911,6.99562345662273,3.258096538021482,1.2131153745436196
3.5553480614894135,3.2747456497473086,2.4849066497880004,3.04507084016727,2.224623551524334,1.7651269413982518,0.6931471805599453,0.3517699543241304,0.0,2.299063757671228,5.032885903031075,4.386520422475104,3.716616209085536,2.835919700143715,3.091042453358316,2.3028142793067015,3.5553480614894135,2.95791049199544,5.8256313078188295,7.105413366257258,3.258096538021482,1.7127052086959733
3.5553480614894135,2.6455007750766146,2.4849066497880004,4.395556651370635,2.1972245773362196,2.8767799706104795,0.6931471805599453,0.816093174872139,0.0,2.000021615182012,5.043425116919247,3.226242330763289,3.713572066704308,4.173832408951768,3.091042453358316,2.3033071333601463,3.5553480614894135,2.640888684485038,5.82600010738045,5.699272593016581,3.258096538021482,4.91272718723479
3.5553480614894135,3.163464608977704,2.4849066497880004,4.32333789828896,2.1972245773362196,2.606512769205162,0.6931471805599453,1.6986637251088963,0.0,0.0,5.043425116919247,4.8229376921483755,3.713572066704308,3.583301271375087,3.091042453358316,1.0007232258506453,3.5553480614894135,4.0805452111628835,5.82600010738045,3.415135862816124,3.258096538021482,1.1892977746591205
3.5553480614894135,3.314410609231079,2.4849066497880004,3.1781485436329415,2.1972245773362196,2.737154400020028,0.6931471805599453,2.796096099703494,0.0,0.0,5.043425116919247,4.338023223198854,3.713572066704308,4.244300170568266,3.091042453358316,2.39601918342518,3.5553480614894135,4.213679502986919,5.82600010738045,5.09412072360962,3.258096538021482,2.0160695527100323
3.5553480614894135,2.879157865014241,2.4849066497880004,3.841582754766645,2.1972245773362196,1.833905548578155,0.6931471805599453,2.283892443480467,0.0,2.0972102729207287,5.043425116919247,5.327603344806809,3.713572066704308,3.8660668735956953,3.091042453358316,1.0561884263787646,3.5553480614894135,3.833735226623374,5.82600010738045,6.624503940999277,3.258096538021482,3.4740482608930745
3.5553480614894135,3.4052254056240714,2.4849066497880004,5.98898831851134,2.1972245773362196,2.2643542398610927,0.6931471805599453,2.7275853289192553,0.0,0.8798550651141575,5.043425116919247,4.572926911899103,3.713572066704308,3.360600302600477,3.091042453358316,2.3929713988037147,3.5553480614894135,3.821093963195923,5.82600010738045,4.9518568019696385,3.258096538021482,1.1241698708367107
3.5553480614894135,2.377423365351558,2.4849066497880004,4.175806980495853,2.1972245773362196,2.238611154559921,0.6931471805599453,2.868636200857027,0.0,2.7468924119649927,5.043425116919247,4.329336337955752,3.713572066704308,3.892679437746239,3.091042453358316,2.557546722439242,3.5553480614894135,4.299489008150979,5.82600010738045,4.602738919376583,3.258096538021482,1.393231425057057
3.5553480614894135,3.0158253956516035,2.4849066497880004,2.0998743006603937,2.1972245773362196,2.693644843760142,0.6931471805599453,3.1093904575375246,0.0,1.7924999288306778,5.043425116919247,3.941325487663612,3.713572066704308,3.500345171144596,3.091042453358316,2.5016495464981423,3.5553480614894135,3.569259308645135,5.82600010738045,6.198964672078849,3.258096538021482,3.800254121113378
3.5553480614894135,3.837398928188815,2.4849066497880004,3.2827425756284887,2.1972245773362196,2.8383342878334656,0.6931471805599453,4.669176963172705,0.0,2.7304118495824587,5.043425116919247,3.9408081976943823,3.713572066704308,4.3572840579683545,3.091042453358316,3.3900256228559185,3.5553480614894135,3.7949064857120853,5.82600010738045,5.45969180828605,3.258096538021482,3.6045921667021017
3.5553480614894135,2.949553797883707,2.4849066497880004,2.2912050587494863,2.1972245773362196,1.269528399903659,0.6931471805599453,0.4193993179387907,0.0,2.5704788647185355,5.043425116919247,4.676369838537711,3.713572066704308,3.0237868176104064,3.091042453358316,2.2950597003283435,3.5553480614894135,4.43708555367417,5.82600010738045,7.201376106179273,3.258096538021482,3.4030144671635902
3.5553480614894135,4.5436987096415855,2.4849066497880004,5.290958374722244,2.1972245773362196,2.001137129742868,0.6931471805599453,4.698360151190483,0.0,1.414062110346931,5.043425116919247,4.067491862176139,3.713572066704308,4.5136175187567495,3.091042453358316,1.7463781299830627,3.5553480614894135,3.2416142933136993,5.82600010738045,6.874133912396964,3.258096538021482,1.8761911399181144
3.5553480614894135,3.29630021299969,2.4849066497880004,3.458261711672463,2.1972245773362196,2.5107210624634284,0.6931471805599453,2.8180286264645384,0.0,0.00796917920371043,5.043425116919247,3.6432642138110456,3.713572066704308,4.277878388423727,3.091042453358316,1.3544611055326528,3.5553480614894135,2.398359168265047,5.82600010738045,5.86646307654588,3.258096538021482,4.001604685989425
