S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,2.614742475374879,2.4849066497880004,3.4038169628368973,2.3978952727983707,1.5520254730108272,0.6931471805599453,2.923010450101331,0.0,0.625811118171662,4.962844630259907,4.084990746263391,3.7376696182833684,2.9004497459067005,3.091042453358316,1.5822900634327515,3.5553480614894135,4.4518315207849515,5.823045895483019,4.87434925947945,3.258096538021482,4.4905771110415476
3.5553480614894135,3.393724423142058,2.4849066497880004,5.495626255516411,2.3978952727983707,2.8005713586420518,0.6931471805599453,0.8536118305121325,0.0,3.292784060851227,4.962844630259907,4.598238936610966,3.7376696182833684,4.880471593743191,3.091042453358316,3.187054254399605,3.5553480614894135,3.4569796646835567,5.823045895483019,5.644552963189136,3.258096538021482,2.6884861034820937
3.5553480614894135,2.8713818186534183,2.4849066497880004,6.382293285917877,2.3978952727983707,1.3086479410187457,0.6931471805599453,4.094962439434567,0.0,2.1320380523695888,4.9605109069136875,4.485932253744321,3.7376696182833684,3.524959464264136,3.091042453358316,3.702589351343213,3.5553480614894135,2.812709417340802,5.823045895483019,6.999526108030085,3.258096538021482,2.5337982294014223
3.5553480614894135,3.1410805714252397,2.4849066497880004,3.5785874368108788,2.3978952727983707,3.0450199118431844,0.6931471805599453,4.435769709395807,0.0,1.9757666760076238,4.958171724560515,3.8291117667272814,3.7376696182833684,3.605223828645826,3.091042453358316,2.4485985421403735,3.5553480614894135,3.340415306258464,5.823045895483019,5.6398827709757215,3.258096538021482,1.8861177376154203
3.5553480614894135,3.079544708772287,2.4849066497880004,4.87563441146095,2.3978952727983707,2.2207407894613596,0.6931471805599453,4.082670634311048,0.0,0.9538011708985565,4.955827057601261,6.611165413813236,3.7376696182833684,3.8080483667337015,3.091042453358316,1.8410350867519756,3.5553480614894135,3.6207539083598337,5.823045895483019,6.02120228325566,3.258096538021482,3.3687819561152437
3.5553480614894135,3.8322322519389926,2.4849066497880004,5.250437550218822,2.3749057545736716,1.2791992521601956,0.6931471805599453,3.820458972160327,0.0,1.4722267535259923,4.9672057361689195,5.134320999572686,3.7346889901452305,3.76009083238563,3.091042453358316,2.7685086763416074,3.5553480614894135,3.484072263616402,5.823415649600746,5.121739788946515,3.258096538021482,3.1505255102957
3.5553480614894135,3.4900073432900514,2.4849066497880004,5.231079840170744,2.3513752571634776,2.4227216690724767,0.6931471805599453,5.5409633064828645,0.0,0.8696721296259979,4.978456395732021,5.001734938162547,3.7316994512968646,4.506723318005907,3.091042453358316,2.348486010338253,3.5553480614894135,3.7302493222831448,5.823785267050898,6.749473222431818,3.258096538021482,2.4938893982475974
3.5553480614894135,4.048297064729663,2.4849066497880004,2.311505323579929,2.327277705584417,1.8475331924209217,0.6931471805599453,0.0,0.0,1.807105698462176,4.989581884898423,4.503932505077339,3.7287009483006077,3.9776591760044937,3.091042453358316,2.6209884393589147,3.5553480614894135,3.375489615793833,5.8241547479344655,3.919196902656237,3.258096538021482,3.0331027821561487
3.5553480614894135,3.1465787462228327,2.4849066497880004,3.4251528673746376,2.302585092994046,1.443644463420347,0.6931471805599453,1.8697212575592626,0.0,1.6509081043275335,5.000584958242754,4.390289260339197,3.7256934272366524,5.053029326384311,3.091042453358316,2.556418970411335,3.5553480614894135,3.3789027835216414,5.82452409235233,3.8920168789409257,3.258096538021482,3.5922743877193284
