S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,2.8500324477446424,2.4849066497880004,3.01912643459705,2.1972245773362196,1.7539509084659146,0.6931471805599453,0.9411768820540423,0.0,0.0,5.043425116919247,3.330300276485639,3.713572066704308,5.019891043313236,3.091042453358316,2.0152904506530227,3.5553480614894135,2.1754462018393625,5.82600010738045,4.497450545903103,3.258096538021482,3.817563139180437
3.5553480614894135,3.0826466528029424,2.4849066497880004,4.72945368810906,2.1972245773362196,1.6928916955898363,0.6931471805599453,0.0,0.0,0.6229611908453351,5.043425116919247,4.767603724899754,3.713572066704308,3.2473855763042514,3.091042453358316,3.47237786465264,3.5553480614894135,4.0963027917448125,5.82600010738045,5.836298845847483,3.258096538021482,4.744356676862913
3.5553480614894135,3.791103444663777,2.4849066497880004,4.014182226778495,2.1972245773362196,1.6602624094349254,0.6931471805599453,0.0,0.0,0.65500022267038,5.043425116919247,4.584987712485842,3.713572066704308,2.5100998453240493,3.091042453358316,1.7307545753290263,3.5553480614894135,2.4135304301120404,5.82600010738045,6.280201814515524,3.258096538021482,1.9685896037787152
3.5553480614894135,4.037283970814419,2.4849066497880004,3.042041805542018,2.1972245773362196,1.6437243984144647,0.6931471805599453,1.6476357863565387,0.0,2.595903002069278,5.043425116919247,4.536836575422877,3.713572066704308,4.458475612651101,3.091042453358316,1.999243302361488,3.5553480614894135,3.670933847227543,5.82600010738045,5.3155052095420325,3.258096538021482,3.7831665830151717
3.5553480614894135,3.1984530282634793,2.4849066497880004,4.841465273665463,2.1972245773362196,2.019079512263549,0.6931471805599453,2.651620287225965,0.0,2.322619201497168,5.043425116919247,5.070432950043814,3.713572066704308,2.4673946914400773,3.091042453358316,1.5624499703616213,3.5553480614894135,3.9098678375171203,5.82600010738045,6.538383661658724,3.258096538021482,4.204389860601382
3.5553480614894135,2.8456892883429554,2.4849066497880004,6.600619242962763,2.1972245773362196,2.466699931716197,0.6931471805599453,0.868612073547278,0.0,1.108399750177996,5.043425116919247,5.315705488018369,3.713572066704308,3.580971637294631,3.091042453358316,2.5469789518389407,3.5553480614894135,4.388816496102695,5.82600010738045,6.137143805081378,3.258096538021482,3.503191248865408
3.5553480614894135,2.881199307239949,2.4849066497880004,5.701379777042543,2.1972245773362196,1.8050437889296773,0.6931471805599453,2.3328204322822508,0.0,0.2427803387540206,5.043425116919247,4.633085445965508,3.713572066704308,4.446641774252419,3.091042453358316,1.9646156748612447,3.5553480614894135,2.977499535947272,5.82600010738045,6.425833990715797,3.258096538021482,3.472602393624653
3.5553480614894135,3.3541353535302783,2.4849066497880004,3.0057999752546913,2.1972245773362196,1.8757908001277197,0.6931471805599453,0.58553897623483,0.0,1.0752736393852058,5.043425116919247,4.327757300098029,3.713572066704308,4.140365711010476,3.091042453358316,2.055076185546247,3.5553480614894135,3.6734677698104985,5.82600010738045,7.947928178650173,3.258096538021482,3.311693585210826
3.5553480614894135,2.9317650606299237,2.4849066497880004,1.5712184803806841,2.1972245773362196,3.236293058348712,0.6931471805599453,1.2099800714245987,0.0,0.0,5.043425116919247,5.130542142906356,3.713572066704308,3.2156405429823947,3.091042453358316,2.3586609514857937,3.5553480614894135,4.4965613129203,5.82600010738045,3.680767120595463,3.258096538021482,1.7989119546201247
3.5553480614894135,3.3489068436247895,2.4849066497880004,4.260962173123828,2.1972245773362196,2.636404048650498,0.6931471805599453,3.3462022039127874,0.0,1.0053620999298094,5.043425116919247,4.472748973823881,3.713572066704308,4.257988201772086,3.091042453358316,1.3198957135483957,3.5553480614894135,3.6940726206783756,5.82600010738045,6.236596559294878,3.258096538021482,2.51186082824826
3.5553480614894135,3.1647659245573903,2.4849066497880004,6.425450007073669,2.1972245773362196,2.6756050310764032,0.6931471805599453,3.3945485894803484,0.0,1.6616231631017528,5.043425116919247,4.684186064367043,3.713572066704308,3.8738802729282074,3.091042453358316,1.8760033575589057,3.5553480614894135,2.187934933116071,5.82600010738045,4.374699342015463,3.258096538021482,3.566925110390325
