S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.6934902499651905,2.4849066497880004,3.879942019209378,2.277267285009756,1.7268174432935302,0.6931471805599453,2.717121422818626,0.0,0.47948338495491327,5.011468280400147,4.502705987964567,3.722676833697227,4.154456532482311,3.091042453358316,2.6163954772868503,3.5553480614894135,3.794119384937391,5.824893300405259,5.5103768414809755,3.258096538021482,1.7801061542621566
3.5553480614894135,3.3723666360151503,2.4849066497880004,4.62630852860874,2.2512917986064953,2.1534539896905547,0.6931471805599453,2.9222562114810544,0.0,1.4043158822524513,5.022234429939608,3.775063962457329,3.71965111278069,4.061694274665423,3.091042453358316,2.858763026911181,3.5553480614894135,4.284573060128899,5.825262372193911,6.308953274137391,3.258096538021482,3.947661502518053
3.5553480614894135,3.2295272879961465,2.4849066497880004,5.1094921997797105,2.224623551524334,2.635859271988566,0.6931471805599453,1.124806760304411,0.0,2.0849766123609395,5.032885903031075,5.078174826245831,3.716616209085536,3.5509069855571447,3.091042453358316,1.8026391708599303,3.5553480614894135,4.456355867634688,5.8256313078188295,6.000263259768662,3.258096538021482,3.6441345669579808
3.5553480614894135,3.0294827059918688,2.4849066497880004,4.174475999852589,2.1972245773362196,2.694365933925466,0.6931471805599453,2.2507624376107778,0.0,2.2825185752719843,5.043425116919247,4.943405041567654,3.713572066704308,4.514317257266462,3.091042453358316,2.364871050653642,3.5553480614894135,3.1569805949110874,5.82600010738045,5.713132010635945,3.258096538021482,1.8444492102880963
3.5553480614894135,4.245319221109346,2.4849066497880004,5.342169336660535,2.1972245773362196,2.058753370356384,0.6931471805599453,4.593934438967125,0.0,1.39156805008706,5.043425116919247,3.7954638987658496,3.713572066704308,3.180055854979553,3.091042453358316,2.1896193666887993,3.5553480614894135,3.323461062970494,5.82600010738045,5.369866275868577,3.258096538021482,2.9045566580136284
3.5553480614894135,3.3764072137734042,2.4849066497880004,3.8334742259293417,2.1972245773362196,3.0503421681836693,0.6931471805599453,1.302509565746125,0.0,0.5607052307323623,5.043425116919247,4.504643697657053,3.713572066704308,2.2210428762599816,3.091042453358316,2.6364587128547017,3.5553480614894135,3.688841029946175,5.82600010738045,5.4693283433233635,3.258096538021482,2.4015415623000753
3.5553480614894135,3.1972980456235023,2.4849066497880004,3.838080435556312,2.1972245773362196,2.517710087089734,0.6931471805599453,3.35539039379392,0.0,0.0,5.043425116919247,5.66130117811478,3.713572066704308,4.17225572953029,3.091042453358316,2.6267631597763743,3.5553480614894135,3.5135951619620815,5.82600010738045,5.544931787269413,3.258096538021482,2.749880404472066
3.5553480614894135,4.648826454075381,2.4849066497880004,7.030586233306064,2.1972245773362196,1.2765496658002946,0.6931471805599453,1.8759082657651616,0.0,0.10638443199638736,5.043425116919247,6.603927544624435,3.713572066704308,4.328544866526828,3.091042453358316,2.932628868499028,3.5553480614894135,2.7504263399565345,5.82600010738045,3.133315692549265,3.258096538021482,1.7685478609415934
3.5553480614894135,3.4578480288460662,2.4849066497880004,4.359124910884888,2.1972245773362196,3.1833852208708273,0.6931471805599453,3.5499147996124307,0.0,2.5670645939870385,5.043425116919247,5.025860582531719,3.713572066704308,4.484337215696357,3.091042453358316,1.9357606011289423,3.5553480614894135,3.2513419013042206,5.82600010738045,5.763634246902344,3.258096538021482,2.1450391227524648
3.5553480614894135,3.2903819066004143,2.4849066497880004,6.051046829512492,2.1972245773362196,2.9359097393716773,0.6931471805599453,4.350170924217411,0.0,2.714127109462503,5.043425116919247,5.718809770585219,3.713572066704308,2.94814864032437,3.091042453358316,2.4132994207859086,3.5553480614894135,4.334151423089787,5.82600010738045,6.570383376758781,3.258096538021482,1.7419407792393875
3.5553480614894135,3.323767480489098,2.4849066497880004,4.32494199057675,2.1972245773362196,2.636303067015718,0.6931471805599453,2.9671190166607806,0.0,0.0,5.043425116919247,4.416242780619437,3.713572066704308,4.235714780346287,3.091042453358316,1.9623482993066441,3.5553480614894135,2.9711276816340573,5.82600010738045,4.248414229622341,3.258096538021482,3.2316690938034216
3.5553480614894135,2.5578142648101427,2.4849066497880004,3.976641356474651,2.1972245773362196,2.8384770422007914,0.6931471805599453,3.9106013365323307,0.0,1.370273994381708,5.043425116919247,4.626426186712135,3.713572066704308,4.4456067975894795,3.091042453358316,2.0750542766367768,3.5553480614894135,2.6767072528977565,5.82600010738045,5.436665573042734,3.258096538021482,4.656807980862259
3.5553480614894135,3.4241246039578117,2.4849066497880004,5.0577976414945285,2.1972245773362196,2.607490343529755,0.6931471805599453,2.242855295982886,0.0,1.850171440527382,5.043425116919247,5.2136622862300905,3.713572066704308,4.652067060006,3.091042453358316,2.5107170773687697,3.5553480614894135,3.4489120807223106,5.82600010738045,5.978865418951559,3.258096538021482,3.7777836947895
3.5553480614894135,3.196657098780893,2.4849066497880004,4.199177317369465,2.1972245773362196,1.72678438891236,0.6931471805599453,5.222969509126611,0.0,0.2885130058213168,5.043425116919247,4.0838569001529335,3.713572066704308,3.8841992366343474,3.091042453358316,3.9176110253452423,3.5553480614894135,3.1689804871186826,5.82600010738045,3.1875816202780256,3.258096538021482,1.0805095268769636
