,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,84895.08230849318,95595.32245939919,167288.69134985434,220768.38621738012,145454.31115117064,177817.64386573745,218629.17059963543,152851.61226379545,158179.48909221723,176968.70205849127,142792.88143785295,147864.39977447368,186906.59109047917,146112.1741127021,142528.0042439714,192720.53625797428,148474.92989660116,145148.29468090515,155422.13839452923,114605.39028580445,143777.87765813794,126381.04850777889,116750.6535371363,183603.606480518,120075.24508187911,193131.04747297417,162724.75810483444,197633.36479180236,121696.21438813242,70556.96197800354
145,,132545.6340501431,125676.2937999664,157114.7057680857,179229.77372264402,162378.14339878823,212812.6818165391,155799.54176724833,116618.50037410189,132411.40090973483,172404.0259605838,119823.14986788499,203802.50491140934,200612.91962702884,185558.7269229702,129888.26376672108,106606.41215782397,136965.50707694193,112238.27121363628,126294.8566503655,121709.50970858685,157540.79886131434,165142.0390470938,111436.88100105325,171781.26594615544,135266.9041217245,121132.81416265921,200450.21576125786,243131.31258222915,133947.85886219956,130170.13162066996
146,,174078.60336650308,93850.59139271794,185341.65720855954,160053.04155754053,121362.20051822912,165396.8842366252,147586.55818501057,107214.78596649441,105413.61792878964,150110.25471437076,54960.30417989134,179212.67564284365,196604.9924796866,162959.25392289594,180360.20446779463,104021.49469828294,167665.77216445946,138833.04055392568,157455.12709431822,116748.61879136972,77339.69874522861,187391.48430338915,138920.55590731275,186080.67659591566,135157.0566303518,153128.46730298785,96716.85494390612,197538.67926342378,150402.1127025196,94219.94098880817
147,,195069.7522429982,97205.71659824996,153991.38504806007,209461.46665036972,122935.63981735139,222392.6111040771,158550.08158658742,91267.18479656578,96873.39602544342,140534.04964681412,151164.61610917887,134963.7706214235,150104.01243071898,103560.16854145209,135628.53160876574,154172.8172713488,115806.33213740545,137387.73167302666,142653.2869881129,113619.34859243195,91990.24100870204,169557.33735217396,134858.79145224483,167796.4464849843,130768.09223203386,100742.39124883706,149964.55611247214,170375.5318450107,160382.36288874768,100029.02848703333
148,,90823.73773195829,121579.78750292366,150000.72297214586,177386.36051769974,141505.3453450749,217946.05999352894,164226.80472220518,134277.3645823729,114712.02396504761,151160.97740467679,107407.89814452596,154436.15406179902,202739.2392187743,153551.60904543282,160419.96701336192,169820.57394121925,140664.51891243627,139099.8801217164,170389.2832141623,137383.70537442825,179301.25742147333,198440.4350472466,110099.67159253644,189060.82445197555,125781.36258847002,193765.25681873565,112937.813162579,217518.0497416742,114315.9965209624,87362.70035823993
149,,104615.78615475782,89703.0699848119,182196.3706827985,225572.0534019946,130504.6450283054,193014.1121138009,164747.37021156776,150754.72068838673,110521.29604368325,69815.17161328028,130097.02853353361,143906.92897467167,185014.42785403616,173382.88440462004,132183.8739754042,147120.02539991293,148291.5905535521,134876.23755061513,168594.13883669718,140131.06120858045,117523.15212970528,131394.06619527983,123575.46668410608,151235.82750231246,173971.29511695253,142332.66445898276,144437.23002898874,199779.9488740108,129088.46402612561,129133.24554668879
150,,155484.69820632035,119275.21711660014,175072.8258502769,183281.9758147805,116319.64272509757,224165.4583662763,157429.84258731332,142494.3805509493,98920.51212446984,186855.72842697313,118167.80004876749,170568.9062484227,241302.10934326463,166965.22068672645,101564.35622995492,152314.94031038086,125418.8584009362,137229.47997397275,157790.10754628808,115026.77518157747,119207.6628042389,153467.3888762299,135387.76419472892,136844.64276382283,165659.56578528674,160723.323567982,178743.68120270048,197846.62307998035,174696.3071191459,61210.94006838742
151,,151978.15771216206,163169.7927590917,192482.28207093562,142109.34596127536,107340.74086547468,195592.36597598463,149422.83949297038,134534.50993181256,159528.01773172492,148653.6213659148,110194.79568497973,199279.0079531844,176020.23600042763,178876.09199542116,123027.70332145564,125398.22783997317,145072.51896526254,129217.1738163549,101254.35498148465,134710.50060785632,133127.2866884287,161912.8994292273,198439.81203827675,114413.29285324807,138046.263446416,134695.69776076055,143733.93916766645,198095.20804825728,112994.7885717149,70812.94489710523
152,,144567.93188821917,86815.98612418349,211652.7030734101,184416.91383257695,75083.3166263474,190095.76559057433,184708.68630746676,166601.18437323775,109418.09014323921,152157.0483723367,92849.53296146668,171985.348534165,164836.08701986345,190018.59499284954,183617.4169204462,196496.53914805967,148530.67517935432,108515.2202856651,143402.0775159233,127808.70740570556,120704.55936723751,180013.2209645105,122325.16556935557,124360.0583894376,135687.89401359408,117077.91755173319,210276.8915112377,212830.2095781323,129224.50674341504,98707.49132156504
153,,143493.17155642423,85627.83000272272,194277.53423438498,203299.51490229304,98570.74195617628,156788.51060491425,188966.4611776015,127168.52788127256,89952.42917745675,160900.6172506707,144708.62333954024,206525.41705667845,153964.15037075794,182115.45190207395,127703.88044786041,201419.21246506672,135684.4601110412,115071.27853761149,133681.69297732145,122603.76950016314,182365.77099182486,129689.78903370575,149784.42118146733,77892.52679710503,132873.1017354835,68084.04942784243,180605.65181356744,250882.6098062671,179714.44861780366,53912.47045684152
154,,194827.41648483643,92531.75632019537,180018.16875062688,168946.81547602837,148584.98248728417,198541.15284424773,151831.60474188425,71313.28743441828,137122.2884354827,140077.9177508697,180202.57879560173,174728.26360916047,197759.2708023366,173746.92852676616,99609.25360568921,177513.5389694774,161789.82184411178,127051.37797424069,171711.289020804,120544.99317389476,109502.66307492137,171850.4368511664,114782.18672228814,164373.3691297457,119153.64744334081,175330.78473607427,164200.2883486342,229358.891956364,137050.87016256285,105990.90750040246
155,,133939.30513289277,76799.35460964747,186856.3302398492,186838.14243382384,183091.21373780142,215479.60102769727,157676.51991159562,144602.76880589663,98991.85825220431,173927.37741689192,142670.3269131118,288936.4365879407,176027.2189761829,135969.29204100085,127149.24682392569,156614.18141040558,117996.83782515005,158033.0782493198,135333.3159628877,184264.0199947037,156986.76722896355,197647.43570458167,197783.55703160877,143291.95265709955,114475.1199695423,109885.38348347571,199949.94174503014,180277.57144556928,197707.00029960857,72655.1092989001
156,,133306.28038167715,141192.89953488894,207807.40532575612,151645.0174833024,134244.5572544382,264382.10401921446,206553.6761290383,134706.54866420766,147934.07057447633,171444.14846700354,210697.97928939015,188077.39780698507,188223.21472863643,133465.96722393573,177044.62025081855,141954.64378673406,125711.7267158645,171071.76337335532,108683.18201841455,122509.4686204889,137870.69331584137,125490.94837023897,183810.39508299364,103859.4181027502,147492.1771580988,114856.15928986028,170585.8142163917,220266.46139801483,163962.31090741855,99403.06688063144
157,,153701.48498030574,137308.53856438177,187398.51871385722,162121.2352453074,143976.61887496285,199645.74187566197,174223.8410670518,52002.477811216326,91591.61983877039,161183.95734397956,104929.79018874693,190605.72269090853,189485.44154775504,173793.38107261402,138376.2326772671,206849.37482531546,168054.86010462933,160996.34734079795,146479.23992709388,144589.91998311272,178643.50945387647,117559.10393212602,125805.89789615295,135349.3721483716,106645.22490972435,128223.3564355344,151531.81258295695,262656.87695964,122730.14941113141,59424.277873707266
158,,144042.90392177613,145897.2786934019,206600.997297986,158734.02913855505,130373.32569417499,250221.60705479688,120382.73791690027,145482.3782511276,81618.23544533367,88952.60023532463,145238.17556352005,218902.67641607393,185535.1873537752,149915.83014279557,142333.0126360384,170866.79129024205,106406.3627350372,154423.5473380556,123796.78994031364,185030.7473512011,186439.54774388822,74436.84142326792,150476.955071821,150278.06316746777,151123.1144442987,164760.62463012332,190449.72968536144,229757.11288488837,121161.51383798743,88775.20165440255
159,,105083.95940741157,169620.7618960874,179974.92730880613,138066.61481956358,137861.9434265408,142038.95234895844,104050.29106721017,82807.77473547962,121388.86706380938,75332.73751916265,145942.34954783542,194639.99932366287,221746.9898848851,139754.29931955104,140497.37016600955,127373.23248257865,101234.61620856356,176279.88859876958,174114.61454331304,152621.02389967127,120247.49220246432,118741.62036384453,159000.9106845023,135767.57066625735,181735.0393995603,77637.16154463377,164342.38844249022,254970.55453917038,127875.43764990228,107218.27770916533
