S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.9347100612279045,3.1354942159291497,3.6325719619833765,1.0986122886681098,1.953156184112629,0.0,0.0007542719797769826,6.003887067106539,5.88374314310879,0.0,0.0,6.887552571664617,6.776914006231865,2.302585092994046,2.784117907812565
4.727387818712341,4.632487907840549,3.1354942159291497,3.570707714066166,1.0986122886681098,0.37873648753745803,0.0,0.20448508852887168,6.021023349349527,5.7807199278366035,0.0,3.451883411933279,6.893656354602635,6.836822544077805,2.302585092994046,2.9349039482033037
4.727387818712341,4.464800181799439,3.1354942159291497,2.929786182412776,1.0986122886681098,0.8773091974166746,0.0,0.15407879634007343,6.0330862217988015,5.772714296131205,0.0,0.0,6.893656354602635,6.874000517521684,2.302585092994046,2.3814089960864453
4.74493212836325,4.927177695505465,3.1354942159291497,3.221645109439845,1.0986122886681098,1.616986219666431,0.0,0.0,6.025865973825314,5.6961106119410685,0.0,0.0,6.904750769961838,6.81690163699197,2.4849066497880004,2.4171509447052073
4.74493212836325,4.729053316290095,3.1354942159291497,3.950079613226925,1.0986122886681098,1.9160400369196857,0.4054651081081644,0.12467059622873901,6.02707297457535,5.72728399678243,0.0,3.8122836789627064,6.90625415285587,6.79760190887195,2.4849066497880004,3.1422584463373915
4.74493212836325,4.609217549109684,3.1354942159291497,3.992997813189773,1.0986122886681098,1.4119268865842158,0.6931471805599453,0.17136634227769182,6.028278520230698,5.918642958321194,0.0,0.0,6.907755278982137,6.749765133932292,2.4849066497880004,2.090763417441816
4.742029368705289,4.7608737669860135,3.1354942159291497,3.6296984261873715,1.0986122886681098,0.6540903268195931,0.6931471805599453,0.04126641157766836,6.025060496536498,5.617711685493539,0.0,1.7021649387829518,6.914068641038729,6.910508733409017,2.4849066497880004,2.402858114914963
4.73911815849783,4.500663021297317,3.1354942159291497,3.787904521807163,1.0986122886681098,1.5442206730275643,0.6931471805599453,0.4258617414608361,6.021832083724378,5.722525500055916,0.0,3.234831067923108,6.920342394487609,6.781308089669455,2.4849066497880004,3.3339251977626807
4.736198448394496,4.61122483734973,3.1354942159291497,3.3402968031919618,1.0986122886681098,1.8951915664773447,0.6931471805599453,0.0,6.018593214496234,5.784799217802001,0.0,0.0,6.926577033222725,6.768857659988032,2.4849066497880004,1.931790273519138
