S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.833789816020424,3.1354942159291497,3.1348537147115203,1.0986122886681098,1.790163241737309,0.0,0.6649972075854442,6.003887067106539,5.8312861162520555,0.0,1.279780714701119,6.887552571664617,6.7699038476331586,2.302585092994046,3.2998349497826767
4.727387818712341,4.592124451018881,3.1354942159291497,3.3642497577465216,1.0986122886681098,1.0959479551943037,0.0,0.09037600954471728,6.021023349349527,5.680241490003406,0.0,0.29205350395111684,6.893656354602635,6.836787645833507,2.302585092994046,3.065533645531068
4.727387818712341,4.8062493197132925,3.1354942159291497,2.999858345281881,1.0986122886681098,1.5243413838897022,0.0,0.3853973330371948,6.0330862217988015,5.753441475591695,0.0,0.0,6.893656354602635,6.780516005677129,2.302585092994046,2.546230555226231
4.74493212836325,4.511232116996823,3.1354942159291497,2.846840309476449,1.0986122886681098,1.2756797719362747,0.0,0.0,6.025865973825314,5.74711228257012,0.0,0.14000550338371864,6.904750769961838,6.806742783857643,2.4849066497880004,1.915769237462658
4.74493212836325,4.764308429683997,3.1354942159291497,3.469143003607369,1.0986122886681098,1.200289340699143,0.4054651081081644,0.5558080027787402,6.02707297457535,5.889389023568857,0.0,2.20854998802174,6.90625415285587,6.822849226375193,2.4849066497880004,2.788739642609016
4.74493212836325,4.6025871894161074,3.1354942159291497,3.0472854330466688,1.0986122886681098,1.0500581606530082,0.6931471805599453,0.3034228224796937,6.028278520230698,5.594220090342016,0.0,4.367381057282296,6.907755278982137,6.8204486993075,2.4849066497880004,3.1088606731463884
4.742029368705289,5.059858059956634,3.1354942159291497,3.740149287680951,1.0986122886681098,1.5298627981753634,0.6931471805599453,0.0,6.025060496536498,5.7079593058482185,0.0,1.6648876589702528,6.914068641038729,6.872660015167175,2.4849066497880004,2.686963015528448
4.73911815849783,4.532620200305488,3.1354942159291497,3.2374799498831472,1.0986122886681098,1.2210721775537623,0.6931471805599453,0.4227255410568741,6.021832083724378,5.900643937647686,0.0,0.0,6.920342394487609,6.830508711494221,2.4849066497880004,2.1508649379899905
4.736198448394496,4.675153839502349,3.1354942159291497,3.218583822143885,1.0986122886681098,1.8603802485118757,0.6931471805599453,0.616789803821201,6.018593214496234,5.799466103357129,0.0,0.5932055957947695,6.926577033222725,6.84750889302182,2.4849066497880004,2.727047726736943
4.736198448394496,4.909448609195865,3.1354942159291497,3.3379543594117314,1.0986122886681098,1.7303746992264717,0.6931471805599453,0.027643265584594068,5.91350300563827,5.767386433079225,0.0,0.0,6.892641641172089,6.807394021912657,2.4849066497880004,2.3656083455115504
4.762173934797756,5.091078947452347,3.258096538021482,3.4296412521913737,1.0986122886681098,1.7641432367002423,0.6931471805599453,0.2925803632542376,5.918893854273146,5.7531927845199,0.0,0.0,6.90875477931522,6.806028275330162,3.4657359027997265,1.7779110107652332
