S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.901699294258748,3.1354942159291497,3.0180528905093045,1.0986122886681098,0.7846355375953046,0.0,0.1529302045415824,6.003887067106539,5.861579068614401,0.0,0.0,6.887552571664617,6.796625315415786,2.302585092994046,2.4402246290821696
4.727387818712341,4.768318120872444,3.1354942159291497,3.3774205410220612,1.0986122886681098,1.546459007604928,0.0,0.4346703080581059,6.021023349349527,5.929701944701028,0.0,0.26568439642229325,6.893656354602635,6.761300029443972,2.302585092994046,2.478402163746266
4.727387818712341,4.540240706578954,3.1354942159291497,3.92065812973487,1.0986122886681098,1.5282256353967008,0.0,0.5226294461161913,6.0330862217988015,5.792845510462948,0.0,1.5136419235330623,6.893656354602635,6.764091555423631,2.302585092994046,2.751611691512032
4.74493212836325,4.779583139242021,3.1354942159291497,3.726553315680519,1.0986122886681098,0.886420997852263,0.0,0.0,6.025865973825314,5.802706573447893,0.0,0.0,6.904750769961838,6.730798772702474,2.4849066497880004,2.815891353994063
4.74493212836325,4.599538371600501,3.1354942159291497,3.1159613299990774,1.0986122886681098,1.2890465408754872,0.4054651081081644,0.16719950250980117,6.02707297457535,5.643137437233006,0.0,1.7044934328291133,6.90625415285587,6.9021014373718375,2.4849066497880004,2.726584064195916
4.74493212836325,4.8305650702361,3.1354942159291497,3.5844982870640343,1.0986122886681098,0.5466597851640622,0.6931471805599453,0.0,6.028278520230698,5.804672808706373,0.0,1.9782422741926258,6.907755278982137,6.892099057626827,2.4849066497880004,2.554405706460531
4.742029368705289,4.837034566436445,3.1354942159291497,3.6786028574740204,1.0986122886681098,1.5578026571240182,0.6931471805599453,0.3221558065188077,6.025060496536498,5.8285176761486035,0.0,0.0,6.914068641038729,6.773923533760966,2.4849066497880004,1.6519103585998975
4.73911815849783,4.460175464599464,3.1354942159291497,3.3449288809097277,1.0986122886681098,1.7573201617765934,0.6931471805599453,0.6725840674147703,6.021832083724378,5.799858942492265,0.0,2.3333625786121375,6.920342394487609,6.889696137086313,2.4849066497880004,3.4661311643157964
4.736198448394496,4.660936270469083,3.1354942159291497,3.7214278272387986,1.0986122886681098,0.9615222514387657,0.6931471805599453,0.2731180347250584,6.018593214496234,5.742543254049035,0.0,4.343439132064361,6.926577033222725,6.78115684406126,2.4849066497880004,2.4299528794264926
