S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.77285903984105,3.1354942159291497,3.382924480189413,1.0986122886681098,1.1838396239243791,0.0,0.12651644867125744,6.003887067106539,5.8565276420518995,0.0,0.0,6.887552571664617,6.830551734587785,2.302585092994046,2.5588779173457272
4.727387818712341,4.553928260175421,3.1354942159291497,3.554737909116285,1.0986122886681098,1.0208719727252833,0.0,0.5707110703787908,6.021023349349527,5.586646752146401,0.0,0.0,6.893656354602635,6.87626152262756,2.302585092994046,2.420165285370852
4.727387818712341,4.687274150523084,3.1354942159291497,2.727357079415435,1.0986122886681098,1.2013925570636819,0.0,0.5586033232147385,6.0330862217988015,5.741251752276799,0.0,3.62003862859276,6.893656354602635,6.833732975357202,2.302585092994046,2.577125274256248
4.74493212836325,4.665846381358857,3.1354942159291497,3.7649073866933516,1.0986122886681098,1.2446944631723855,0.0,0.5021725806167183,6.025865973825314,5.948842983720382,0.0,0.0,6.904750769961838,6.836269670908761,2.4849066497880004,2.566130716517903
4.74493212836325,4.870063028189398,3.1354942159291497,3.874038190837603,1.0986122886681098,1.4584150511568232,0.4054651081081644,0.3321916232325915,6.02707297457535,5.719256921041105,0.0,0.8723533673322545,6.90625415285587,6.946762866235241,2.4849066497880004,2.485860678066783
4.74493212836325,4.911653517613145,3.1354942159291497,3.512844336219797,1.0986122886681098,0.19606296525908795,0.6931471805599453,0.2709945164666659,6.028278520230698,5.677910887543756,0.0,0.0,6.907755278982137,6.890511824365426,2.4849066497880004,2.2795115342107524
4.742029368705289,4.460804459039497,3.1354942159291497,2.8779247843675058,1.0986122886681098,0.9195265177535243,0.6931471805599453,0.38167875921671507,6.025060496536498,5.688202186133992,0.0,0.0,6.914068641038729,6.870841089803856,2.4849066497880004,2.1441483288665735
4.73911815849783,4.6434861210154095,3.1354942159291497,3.5474957925141104,1.0986122886681098,0.5154407241516165,0.6931471805599453,0.0,6.021832083724378,5.696383417630506,0.0,0.9435894600347177,6.920342394487609,6.749132955671989,2.4849066497880004,1.992005873339615
4.736198448394496,4.67160213151546,3.1354942159291497,2.8728429245001794,1.0986122886681098,0.7123630403517297,0.6931471805599453,0.0,6.018593214496234,5.755875514553029,0.0,1.7794621288170107,6.926577033222725,6.763147370835422,2.4849066497880004,3.441576371255803
4.736198448394496,4.891624754811432,3.1354942159291497,3.6869333505143307,1.0986122886681098,1.4601931932382086,0.6931471805599453,0.26921671485109133,5.91350300563827,5.739130953513106,0.0,2.8026906158983076,6.892641641172089,6.796206148521119,2.4849066497880004,3.4944903244475505
4.762173934797756,4.8917807089415115,3.258096538021482,3.5938278895325046,1.0986122886681098,0.7492909376196588,0.6931471805599453,0.8069435582490699,5.918893854273146,5.883389465281067,0.0,4.1179190683296945,6.90875477931522,6.750085831677037,3.4657359027997265,2.6108513197424292
4.948759890378168,4.900346737710381,3.258096538021482,3.500212074664896,1.3862943611198906,1.2907390259371325,1.0986122886681098,0.0,6.016157159698354,5.996762543053535,0.0,0.0,7.00397413672268,6.813577670892994,3.5263605246161616,2.9769733271307715
