S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.642552694121083,3.332204510175204,3.6707973540935566,0.6931471805599453,1.137851691981391,0.6931471805599453,0.5920627375798845,5.720311776607412,5.683364568247277,0.0,0.0,6.75110146893676,6.759683604510138,3.5553480614894135,3.5982423427376466
4.969813299576001,4.8888497715593795,3.332204510175204,3.5461930500101646,0.6931471805599453,0.9286743829146924,0.6931471805599453,0.9189327323237356,5.713732805509369,5.880823709680503,0.0,1.0709200299093946,6.760414691083428,6.804161804550809,3.5553480614894135,2.876724905479282
4.976733742420574,4.586053702657092,3.332204510175204,3.9646676839265726,0.6931471805599453,1.788881655744385,0.6931471805599453,0.0,5.717027701406222,5.793474999437687,0.0,0.25255052495611807,6.716594773520978,6.787082094099028,3.6375861597263857,1.928890075063598
4.997212273764115,4.75168116694173,3.332204510175204,3.4021837163365016,0.6931471805599453,1.478172628104174,0.6931471805599453,0.3496607897974951,5.71042701737487,5.777575157940542,0.0,3.0418781135652306,6.7357800142423265,6.744127146949215,3.6375861597263857,2.885083681191537
5.003946305945459,4.485680538429491,3.332204510175204,3.1324135737898713,0.6931471805599453,1.2668340033596615,0.6931471805599453,0.18974230248132065,5.697093486505405,5.714645798500045,0.0,0.0,6.733401891837359,6.780573190729991,3.6375861597263857,2.3159588574298
5.003946305945459,4.658236692187314,3.332204510175204,3.3565406493979184,0.6931471805599453,1.5456966603839613,0.6931471805599453,0.20958848257907772,5.69035945432406,5.64548982695902,0.0,0.464801977757684,6.7339969528486705,6.84716030518222,3.6375861597263857,2.9261462650699057
5.003946305945459,4.59981307315615,3.332204510175204,3.3760738714913248,0.6931471805599453,1.8315064862735346,0.6931471805599453,0.7643971541025154,5.683579767338681,5.797798264617331,0.0,0.0,6.734591659972948,6.7941758023347285,3.6375861597263857,2.8102734539012015
5.0106352940962555,4.636780988530021,3.332204510175204,3.4832339687421237,0.6931471805599453,1.318862401239403,0.6931471805599453,0.5119517439761707,5.700443573390687,5.949707385738642,0.0,0.0,6.734591659972948,6.778131670247736,3.6375861597263857,2.4935943857164204
5.030437921392435,4.791261942903095,3.332204510175204,2.9682322734262634,0.6931471805599453,1.586448992331143,0.6931471805599453,0.0,5.68697535633982,5.672817713437022,0.0,0.0,6.739336627357174,6.828776659481622,3.6375861597263857,2.640529593068409
5.030437921392435,4.914166570001671,3.332204510175204,3.2586076312189958,0.6931471805599453,1.2199172555135562,0.6931471805599453,0.48488969835373436,5.697093486505405,5.92993912693129,0.0,0.0,6.75343791859778,6.84893118187528,3.6375861597263857,2.6192785899353086
5.087596335232384,4.93704784942243,3.332204510175204,3.9046690110736457,0.6931471805599453,2.5231002498746946,0.6931471805599453,0.0,5.6937321388027,5.826514719990312,0.0,4.71142996275859,6.759255270663693,6.797109598567691,3.713572066704308,2.695059414910681
