S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.716826616831019,3.1354942159291497,3.5027560342334816,1.0986122886681098,1.0303478417904446,0.0,0.28675821905978316,6.003887067106539,5.814331391757494,0.0,0.0,6.887552571664617,6.94698596277975,2.302585092994046,3.731121746849074
4.727387818712341,4.8798731856640964,3.1354942159291497,3.500733813466917,1.0986122886681098,1.9698818159518892,0.0,0.0,6.021023349349527,5.792009581553152,0.0,0.5732240645253579,6.893656354602635,6.811066306232647,2.302585092994046,2.775888861005428
4.727387818712341,4.520797236970892,3.1354942159291497,3.2634972074250364,1.0986122886681098,1.3369445591931395,0.0,0.5427281851427974,6.0330862217988015,5.729631057256497,0.0,3.3310754567617042,6.893656354602635,6.81034946441279,2.302585092994046,2.7374845083764234
4.74493212836325,5.0285118523884025,3.1354942159291497,3.3988655512126824,1.0986122886681098,1.3733400719471442,0.0,0.8362791562119789,6.025865973825314,5.887792885564927,0.0,0.8557591060374384,6.904750769961838,6.825839479470778,2.4849066497880004,3.118096854513378
4.74493212836325,4.710496308870369,3.1354942159291497,3.355764643745326,1.0986122886681098,1.1949865658571566,0.4054651081081644,0.3990605776945799,6.02707297457535,5.873031739610317,0.0,3.491977728153892,6.90625415285587,6.6734435542806825,2.4849066497880004,2.906914181509646
4.74493212836325,4.605841089373066,3.1354942159291497,3.1693487833598435,1.0986122886681098,1.4786812639504014,0.6931471805599453,0.0,6.028278520230698,5.645740950209182,0.0,0.0,6.907755278982137,6.718730544527412,2.4849066497880004,2.8010869699207266
4.742029368705289,4.626614040118657,3.1354942159291497,3.7808784354041,1.0986122886681098,1.3011058721930016,0.6931471805599453,0.462051166416191,6.025060496536498,5.8358072437590955,0.0,0.0,6.914068641038729,6.788477314947215,2.4849066497880004,3.4733897138665726
4.73911815849783,4.559582555764356,3.1354942159291497,3.039262125198127,1.0986122886681098,1.522690266074688,0.6931471805599453,0.2536841552325273,6.021832083724378,5.738190172314795,0.0,0.3858904364567264,6.920342394487609,6.782404345541061,2.4849066497880004,2.290270093414913
4.736198448394496,4.693165914173078,3.1354942159291497,3.1642947826037497,1.0986122886681098,1.849446299272398,0.6931471805599453,0.10837130932752777,6.018593214496234,5.878181755400974,0.0,4.793953900787051,6.926577033222725,6.8524199694402625,2.4849066497880004,2.44154591930066
