S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.722394219464658,3.1354942159291497,3.5922462436102722,1.0986122886681098,0.8231135803579471,0.0,0.7549382129584916,6.003887067106539,5.713542001694495,0.0,0.0,6.887552571664617,6.889562181242143,2.302585092994046,2.371855143963114
4.727387818712341,4.551338046069888,3.1354942159291497,3.5576977133529692,1.0986122886681098,1.0285703702567355,0.0,0.0,6.021023349349527,5.797715419193153,0.0,0.0,6.893656354602635,6.881959639288205,2.302585092994046,2.165999684681149
4.727387818712341,4.721593172128442,3.1354942159291497,3.515414478604232,1.0986122886681098,0.6521860765103993,0.0,0.39258105526970144,6.0330862217988015,5.647994953824259,0.0,2.000270903845067,6.893656354602635,6.800425474735687,2.302585092994046,2.117666608957917
4.74493212836325,4.936884773160218,3.1354942159291497,4.377547937207893,1.0986122886681098,1.0707221916968923,0.0,0.187425191728801,6.025865973825314,5.757463760419512,0.0,1.6362240054222847,6.904750769961838,6.741793952402283,2.4849066497880004,2.3262757762226975
4.74493212836325,4.690400073740281,3.1354942159291497,3.4237756298363227,1.0986122886681098,1.2613856916190544,0.4054651081081644,0.0,6.02707297457535,5.83785947874998,0.0,1.4984764767153904,6.90625415285587,6.843774277146661,2.4849066497880004,2.8128934877799505
4.74493212836325,5.034193930719419,3.1354942159291497,2.969588416230305,1.0986122886681098,1.1384723844742881,0.6931471805599453,0.3213419599579466,6.028278520230698,5.7197943923628225,0.0,0.0,6.907755278982137,6.85374029305087,2.4849066497880004,3.209495158788636
4.742029368705289,4.527682604977624,3.1354942159291497,3.532221588979513,1.0986122886681098,0.7374110682701533,0.6931471805599453,0.0,6.025060496536498,5.828626081580984,0.0,0.0,6.914068641038729,6.797592933142105,2.4849066497880004,2.7197941951369526
4.73911815849783,4.597473705540751,3.1354942159291497,3.5717522507343245,1.0986122886681098,1.3868683387368979,0.6931471805599453,0.2745375467789635,6.021832083724378,5.8844941267561515,0.0,0.9112027432541802,6.920342394487609,6.731814655624692,2.4849066497880004,2.9807534493203054
4.736198448394496,4.695791808083649,3.1354942159291497,4.057338589817972,1.0986122886681098,0.21749864895694415,0.6931471805599453,0.523817300350523,6.018593214496234,5.847705130866482,0.0,3.523024337446837,6.926577033222725,6.785134142362201,2.4849066497880004,3.12028520604261
4.736198448394496,4.538507200027808,3.1354942159291497,3.4503288464303714,1.0986122886681098,2.169312986615242,0.6931471805599453,0.1494664340224331,5.91350300563827,5.849561847468062,0.0,0.0,6.892641641172089,6.864851319253861,2.4849066497880004,3.132452498448514
4.762173934797756,4.542569193735697,3.258096538021482,3.5590455032931905,1.0986122886681098,1.83762704316212,0.6931471805599453,0.0,5.918893854273146,5.845880647673656,0.0,0.0,6.90875477931522,6.791090537313543,3.4657359027997265,2.096259577080875
4.948759890378168,4.544401130907932,3.258096538021482,3.3908835041679453,1.3862943611198906,0.6624093466049781,1.0986122886681098,0.08012402595497652,6.016157159698354,5.9931817158120895,0.0,0.0,7.00397413672268,6.856605580951167,3.5263605246161616,3.226837169952424
4.983606621708336,4.683382541143107,3.332204510175204,3.314535051371038,0.6931471805599453,1.6520675234835775,0.6931471805599453,0.3619009841941018,5.720311776607412,5.667936598179391,0.0,0.0,6.75110146893676,6.85143326221106,3.5553480614894135,2.1620298701616933
4.969813299576001,4.634340557294552,3.332204510175204,3.35010153681211,0.6931471805599453,1.3981148160243249,0.6931471805599453,0.7054191522293249,5.713732805509369,5.851430849669209,0.0,0.0,6.760414691083428,6.810447208446404,3.5553480614894135,2.7005748934673997
4.976733742420574,5.030948425819026,3.332204510175204,3.178215279464379,0.6931471805599453,1.3415310697125866,0.6931471805599453,0.36955752855694124,5.717027701406222,5.8030374382194205,0.0,1.0675573328158017,6.716594773520978,6.744069528138183,3.6375861597263857,3.2144954116748075
4.997212273764115,4.757617403237015,3.332204510175204,3.3067854916322665,0.6931471805599453,2.5584912239051545,0.6931471805599453,0.0,5.71042701737487,5.500533217255933,0.0,1.2670459000931806,6.7357800142423265,6.715206418185576,3.6375861597263857,2.714289657559441
5.003946305945459,4.641266458258447,3.332204510175204,3.6720656412773374,0.6931471805599453,1.4202803466989151,0.6931471805599453,0.07964283956031327,5.697093486505405,5.935717954322309,0.0,0.38730943706775944,6.733401891837359,6.888645191986304,3.6375861597263857,2.5272521979683362
5.003946305945459,4.525768212607158,3.332204510175204,3.176017500550973,0.6931471805599453,0.34664869475440707,0.6931471805599453,0.22771896486988918,5.69035945432406,6.033228004342543,0.0,2.766587261053426,6.7339969528486705,6.768604168334031,3.6375861597263857,2.2171459638525244
5.003946305945459,4.677812008595282,3.332204510175204,3.3013800570853875,0.6931471805599453,1.8528053609427997,0.6931471805599453,0.5239458684362075,5.683579767338681,5.851384663218444,0.0,1.2526128122268814,6.734591659972948,6.769992392128208,3.6375861597263857,3.4605225199797216
5.0106352940962555,4.61405799180883,3.332204510175204,3.2925332931586184,0.6931471805599453,1.9908826249466505,0.6931471805599453,0.12255279626106656,5.700443573390687,5.938639847207632,0.0,3.2154482719148287,6.734591659972948,6.781897187118849,3.6375861597263857,2.4258759277977324
5.030437921392435,4.841269886398579,3.332204510175204,3.5015268641029427,0.6931471805599453,1.6969167685342876,0.6931471805599453,0.3077091585190357,5.68697535633982,5.912955184360757,0.0,0.5977776296745098,6.739336627357174,6.835881747749053,3.6375861597263857,2.794641840680204
5.030437921392435,4.9556782179153585,3.332204510175204,3.824652075777093,0.6931471805599453,1.7027475104044036,0.6931471805599453,0.4383516102672418,5.697093486505405,5.818079342465847,0.0,1.015456179780104,6.75343791859778,6.714542950524735,3.6375861597263857,2.3134750077441386
5.087596335232384,4.532078707027717,3.332204510175204,3.468330539408839,0.6931471805599453,1.1137288188106105,0.6931471805599453,0.3516711612137516,5.6937321388027,5.896431552157247,0.0,0.0,6.759255270663693,6.838858504973543,3.713572066704308,2.5072535623205434
