S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.607677428189379,3.258096538021482,3.629467210094507,1.0986122886681098,1.1432218737371076,0.6931471805599453,0.3066005797738275,5.918893854273146,5.8035182377881585,0.0,3.4081826730855793,6.90875477931522,6.950120437202342,3.4657359027997265,2.532886483388182
4.948759890378168,4.777007644620322,3.258096538021482,3.690953522910604,1.3862943611198906,1.1590252235187788,1.0986122886681098,0.13228677746568007,6.016157159698354,5.864816784112866,0.0,1.507001005370408,7.00397413672268,6.81171357797553,3.5263605246161616,2.2899836199252657
4.983606621708336,4.5277848039951065,3.332204510175204,3.6524045611636855,0.6931471805599453,1.2071244318727623,0.6931471805599453,0.7109829241761104,5.720311776607412,5.747394845412105,0.0,2.3664426792449222,6.75110146893676,6.829899465418623,3.5553480614894135,2.2371090983837543
4.969813299576001,4.642372443414435,3.332204510175204,3.1928967128939063,0.6931471805599453,1.0966499217489234,0.6931471805599453,1.044595994491531,5.713732805509369,5.867813394924153,0.0,0.44639890737846316,6.760414691083428,6.862301151976349,3.5553480614894135,2.7139134781960985
4.976733742420574,4.93223419942389,3.332204510175204,3.739457068531813,0.6931471805599453,1.594903169536187,0.6931471805599453,0.4466132125829463,5.717027701406222,5.8504265192024585,0.0,0.0,6.716594773520978,6.752176866185817,3.6375861597263857,2.58969854043064
4.997212273764115,4.553136312974543,3.332204510175204,3.1142891704961837,0.6931471805599453,1.4365757183076535,0.6931471805599453,0.5517894921117981,5.71042701737487,5.9851205240165335,0.0,0.535745331666059,6.7357800142423265,6.7668964577734485,3.6375861597263857,2.2979604639251274
5.003946305945459,4.722911952807125,3.332204510175204,3.756308398569889,0.6931471805599453,1.106360633507973,0.6931471805599453,0.0,5.697093486505405,5.889662702118176,0.0,0.6031033438407001,6.733401891837359,6.7151881496713575,3.6375861597263857,2.1284393903574412
5.003946305945459,4.9371077119105,3.332204510175204,3.292600081577498,0.6931471805599453,1.294049588619695,0.6931471805599453,0.0,5.69035945432406,5.662980381174444,0.0,0.0,6.7339969528486705,6.89014662126831,3.6375861597263857,3.306488116932651
5.003946305945459,4.765576046519493,3.332204510175204,3.598196810290183,0.6931471805599453,1.441464616719462,0.6931471805599453,0.4165818072012002,5.683579767338681,5.891834875605883,0.0,0.0,6.734591659972948,6.794857473888384,3.6375861597263857,2.3799051328208303
5.0106352940962555,4.555417041736824,3.332204510175204,3.2713066495784195,0.6931471805599453,1.6154070590404828,0.6931471805599453,0.0,5.700443573390687,5.682813401589116,0.0,0.0,6.734591659972948,6.867218689468191,3.6375861597263857,2.842659979492027
5.030437921392435,4.6500749464938504,3.332204510175204,3.235341522810909,0.6931471805599453,1.3319747043567445,0.6931471805599453,0.1825966905536222,5.68697535633982,5.797258101130479,0.0,0.7645126460318035,6.739336627357174,6.882292029452939,3.6375861597263857,2.203808379037366
5.030437921392435,4.676304590624494,3.332204510175204,2.987077471420193,0.6931471805599453,0.8538346373173619,0.6931471805599453,0.4628575952564313,5.697093486505405,5.827507962569043,0.0,2.360561431791396,6.75343791859778,6.827592186190083,3.6375861597263857,2.3752951078369478
5.087596335232384,4.9116765797266675,3.332204510175204,2.7652664044750646,0.6931471805599453,1.7604985908387176,0.6931471805599453,0.44194328177289843,5.6937321388027,5.848179981714679,0.0,0.0,6.759255270663693,6.839061079605353,3.713572066704308,2.903966047937055
