S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.4752055432362585,3.1354942159291497,3.5946368720834356,1.0986122886681098,1.8763770213322086,0.0,0.0,6.003887067106539,5.8567447586530506,0.0,1.979220514350449,6.887552571664617,6.80969751680436,2.302585092994046,2.985895312859824
4.727387818712341,5.194167794336759,3.1354942159291497,2.904913702992199,1.0986122886681098,0.9735371092550978,0.0,0.27044555664020087,6.021023349349527,5.935118411857426,0.0,1.9262385913752933,6.893656354602635,6.800765942087947,2.302585092994046,2.5884572861724413
4.727387818712341,4.576208310513869,3.1354942159291497,3.697223709404051,1.0986122886681098,1.2842204424056205,0.0,0.0,6.0330862217988015,5.7738326552458235,0.0,5.534524997852643,6.893656354602635,6.673850841089042,2.302585092994046,3.3004023064655703
4.74493212836325,5.054137302113846,3.1354942159291497,2.988893937477951,1.0986122886681098,1.985787208393386,0.0,0.0,6.025865973825314,5.930787523967044,0.0,2.8695590591689197,6.904750769961838,6.790186511169937,2.4849066497880004,2.516893719035618
4.74493212836325,4.7603921476885125,3.1354942159291497,3.2082829542680855,1.0986122886681098,0.9928930562183216,0.4054651081081644,0.0,6.02707297457535,5.775154468511731,0.0,0.0,6.90625415285587,6.77645144134958,2.4849066497880004,2.5323970909408375
4.74493212836325,4.414872501398184,3.1354942159291497,2.708859320376892,1.0986122886681098,1.6069320846054271,0.6931471805599453,0.0,6.028278520230698,5.76717382650113,0.0,0.0,6.907755278982137,6.773154267295576,2.4849066497880004,3.1242987807448315
4.742029368705289,4.922685484139862,3.1354942159291497,3.335774683707392,1.0986122886681098,1.3854342319564266,0.6931471805599453,0.10411182316241938,6.025060496536498,5.826133444780546,0.0,0.0,6.914068641038729,6.725672642469556,2.4849066497880004,3.1055106662853373
4.73911815849783,4.749362876300135,3.1354942159291497,2.8783102205532725,1.0986122886681098,1.7889182151341396,0.6931471805599453,0.11575102975738609,6.021832083724378,5.889863871907837,0.0,0.0,6.920342394487609,6.830798273573036,2.4849066497880004,2.6729759845484504
4.736198448394496,4.686843965333952,3.1354942159291497,3.453411885863813,1.0986122886681098,1.9200322259642313,0.6931471805599453,0.0,6.018593214496234,5.73155567544641,0.0,0.0,6.926577033222725,6.806835511217055,2.4849066497880004,3.8583026198114405
4.736198448394496,4.522720613225492,3.1354942159291497,3.4481969478765375,1.0986122886681098,0.6140710891922148,0.6931471805599453,0.2689165671565634,5.91350300563827,5.864940153277211,0.0,1.6856061740297723,6.892641641172089,6.818210161819136,2.4849066497880004,3.1687924144419783
4.762173934797756,4.666273614473206,3.258096538021482,3.891181512349165,1.0986122886681098,1.5266646809107454,0.6931471805599453,0.3702025344694344,5.918893854273146,5.657773334973355,0.0,4.754972138520024,6.90875477931522,6.834229656246692,3.4657359027997265,1.7965999757600022
