S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.7285368708267015,3.1354942159291497,3.2676552921712765,1.0986122886681098,1.1697491572825254,0.0,0.24145011261182212,6.003887067106539,5.683149145719689,0.0,2.2110982686980796,6.887552571664617,6.7715880505790595,2.302585092994046,2.3010974627800915
4.727387818712341,4.539886577524504,3.1354942159291497,3.2863406621659172,1.0986122886681098,1.1429733434977316,0.0,0.3593294270118677,6.021023349349527,5.795327303058256,0.0,2.5480790712078147,6.893656354602635,6.7387707771100835,2.302585092994046,3.523321201806391
4.727387818712341,4.725296784966932,3.1354942159291497,3.2328298640826256,1.0986122886681098,0.472461647081436,0.0,0.7496161063743143,6.0330862217988015,6.04177484014231,0.0,2.68318962955297,6.893656354602635,6.769668666283088,2.302585092994046,2.2658174355609453
4.74493212836325,4.788675622844763,3.1354942159291497,3.5559124379292975,1.0986122886681098,1.288769300283502,0.0,0.3466184328754095,6.025865973825314,5.910389499509599,0.0,0.0,6.904750769961838,6.783305884706579,2.4849066497880004,2.2498243957524133
4.74493212836325,4.512976626958172,3.1354942159291497,4.112087480043747,1.0986122886681098,1.2640486660466614,0.4054651081081644,0.0,6.02707297457535,5.746978653921296,0.0,3.109956248944582,6.90625415285587,6.907128665064079,2.4849066497880004,2.5188091255166554
4.74493212836325,4.438804247231999,3.1354942159291497,3.4743587942588467,1.0986122886681098,1.349893630915116,0.6931471805599453,0.156352125919833,6.028278520230698,5.979788493475613,0.0,0.0,6.907755278982137,6.82756349161634,2.4849066497880004,2.0839424009253245
4.742029368705289,4.858242432432977,3.1354942159291497,3.257513477881689,1.0986122886681098,0.8234990721589426,0.6931471805599453,0.0,6.025060496536498,5.805438646794908,0.0,2.5800694785347758,6.914068641038729,6.976009916896806,2.4849066497880004,2.43950188652393
4.73911815849783,4.652246054466231,3.1354942159291497,3.732610765122444,1.0986122886681098,1.597781958107419,0.6931471805599453,0.5896631272653254,6.021832083724378,5.760992503376439,0.0,0.0,6.920342394487609,6.803293668675511,2.4849066497880004,2.335812179442276
4.736198448394496,4.566425108973715,3.1354942159291497,2.943465610174462,1.0986122886681098,1.9519680798185743,0.6931471805599453,0.2928979343940878,6.018593214496234,5.6115450117047665,0.0,4.029856424495872,6.926577033222725,6.877263464122509,2.4849066497880004,3.1349844598025727
