S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.636409475750615,3.332204510175204,3.331590337930131,0.6931471805599453,0.836206701198209,0.6931471805599453,0.07049954882446142,5.720311776607412,5.870488816106588,0.0,0.25443449740143476,6.75110146893676,6.802178661198969,3.5553480614894135,2.073028777506753
4.969813299576001,4.554562248672394,3.332204510175204,4.066562675510796,0.6931471805599453,2.046495797483809,0.6931471805599453,0.16791088624793077,5.713732805509369,5.74400020787239,0.0,0.08138167089156922,6.760414691083428,6.877933898244585,3.5553480614894135,2.8573145373591613
4.976733742420574,4.877412334187947,3.332204510175204,3.1064552857941807,0.6931471805599453,1.7043163019217142,0.6931471805599453,0.2814790321570758,5.717027701406222,5.784371045205447,0.0,0.41529264413033784,6.716594773520978,6.8056890406342285,3.6375861597263857,2.5607412085895986
4.997212273764115,4.356547246256814,3.332204510175204,3.224375351433072,0.6931471805599453,1.2872776989150827,0.6931471805599453,0.16380640588872336,5.71042701737487,5.92121629689309,0.0,2.771214242425967,6.7357800142423265,6.833246393424853,3.6375861597263857,2.718939352206614
5.003946305945459,4.701210637128011,3.332204510175204,3.674667579165365,0.6931471805599453,1.2553260700292768,0.6931471805599453,0.0,5.697093486505405,5.866220537301186,0.0,0.9379642304777958,6.733401891837359,6.772448183210379,3.6375861597263857,2.8364749347696776
5.003946305945459,4.705230684007466,3.332204510175204,3.339139901550734,0.6931471805599453,1.0395754990268609,0.6931471805599453,0.0,5.69035945432406,5.874731069395612,0.0,1.5631763694281289,6.7339969528486705,6.668152617226394,3.6375861597263857,2.9369000995118504
5.003946305945459,4.727392508902413,3.332204510175204,4.110666831216338,0.6931471805599453,0.9153239238326263,0.6931471805599453,0.0,5.683579767338681,5.741406332773686,0.0,2.335814079952202,6.734591659972948,6.839560735478883,3.6375861597263857,2.296771450917196
5.0106352940962555,4.589269754038967,3.332204510175204,3.6338961828630354,0.6931471805599453,1.407197772756297,0.6931471805599453,0.0,5.700443573390687,5.733161376605534,0.0,1.4159341591256978,6.734591659972948,6.794747513519561,3.6375861597263857,2.0223129120896184
5.030437921392435,4.720525558665173,3.332204510175204,2.8663895545483213,0.6931471805599453,0.7425814765376172,0.6931471805599453,0.23532639149592885,5.68697535633982,5.952797535523945,0.0,0.75838264817767,6.739336627357174,6.776207617656571,3.6375861597263857,2.4450482389372414
5.030437921392435,4.803365142465114,3.332204510175204,3.734807773726683,0.6931471805599453,1.4730402403862373,0.6931471805599453,0.2988304536166802,5.697093486505405,5.775954377047658,0.0,1.173846647195266,6.75343791859778,6.774953147844345,3.6375861597263857,2.5257875190228805
5.087596335232384,4.7149805064345385,3.332204510175204,3.215415861276374,0.6931471805599453,1.3987849650758026,0.6931471805599453,0.04170032479432506,5.6937321388027,5.861428532357595,0.0,3.826476376612035,6.759255270663693,6.882548512138349,3.713572066704308,2.3914951238763438
