S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.627841759146914,3.332204510175204,3.656635430944043,0.6931471805599453,1.7741940394157343,0.6931471805599453,0.0,5.720311776607412,5.768242318026066,0.0,2.4409982638181535,6.75110146893676,6.830078473250226,3.5553480614894135,3.132891443463201
4.969813299576001,4.846512831107628,3.332204510175204,3.3711545483998724,0.6931471805599453,1.7879511907453967,0.6931471805599453,0.7883781852511444,5.713732805509369,5.821042549123131,0.0,2.431264958096372,6.760414691083428,6.74501381777388,3.5553480614894135,1.8863714397173381
4.976733742420574,4.669291941123666,3.332204510175204,3.83454776238793,0.6931471805599453,1.889813018765437,0.6931471805599453,0.3991241325153926,5.717027701406222,5.713572093717626,0.0,1.198750341111122,6.716594773520978,6.677526254908719,3.6375861597263857,3.088831944590731
4.997212273764115,4.922820731122098,3.332204510175204,3.6441851042540305,0.6931471805599453,1.448657450745051,0.6931471805599453,0.5507415618943754,5.71042701737487,6.026776924467751,0.0,1.4091255146709498,6.7357800142423265,6.712332420565648,3.6375861597263857,2.9835564495971125
5.003946305945459,4.674410610837594,3.332204510175204,3.535167093824018,0.6931471805599453,0.5812845828606368,0.6931471805599453,0.7039197748589923,5.697093486505405,5.966245394900032,0.0,1.3238467825023759,6.733401891837359,6.783627326068679,3.6375861597263857,2.9269655990680024
5.003946305945459,4.4600560544526,3.332204510175204,3.792594193329342,0.6931471805599453,1.3070891927644723,0.6931471805599453,0.04197263812264618,5.69035945432406,5.7669270345236034,0.0,0.0,6.7339969528486705,6.841739846554153,3.6375861597263857,2.6647255040007476
5.003946305945459,4.5660811810451145,3.332204510175204,3.406349923045572,0.6931471805599453,1.2949782797888625,0.6931471805599453,0.17116966795359986,5.683579767338681,5.690197828785853,0.0,0.0,6.734591659972948,6.769862090347442,3.6375861597263857,2.748324517804295
5.0106352940962555,4.7363222445303315,3.332204510175204,4.023366214664873,0.6931471805599453,2.0250239852892755,0.6931471805599453,0.0968176490512263,5.700443573390687,5.80746381447296,0.0,3.205494645465072,6.734591659972948,6.8162019513750485,3.6375861597263857,2.905942927118507
5.030437921392435,4.659140269005941,3.332204510175204,3.938203561305092,0.6931471805599453,0.3192325335340095,0.6931471805599453,0.0115987061656867,5.68697535633982,5.608186887504215,0.0,0.0,6.739336627357174,6.814056510637524,3.6375861597263857,2.030139813388267
5.030437921392435,4.635107856423585,3.332204510175204,3.523738904122806,0.6931471805599453,1.3909170212628121,0.6931471805599453,0.3973334426109217,5.697093486505405,5.835189115196486,0.0,0.0,6.75343791859778,6.900076135589209,3.6375861597263857,3.3499652939874345
5.087596335232384,4.953805634714587,3.332204510175204,3.3943762046176915,0.6931471805599453,0.7065266977310313,0.6931471805599453,0.33514840818079367,5.6937321388027,5.739712453930935,0.0,0.0,6.759255270663693,6.862091081213574,3.713572066704308,3.162805018229578
