S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.5828539107580495,3.1354942159291497,2.93771731082202,1.0986122886681098,0.9020078742917857,0.0,0.48995847206693766,6.003887067106539,5.71104288043752,0.0,0.0,6.887552571664617,6.745667925404878,2.302585092994046,2.470382474942465
4.727387818712341,4.667609259261287,3.1354942159291497,3.378075575240041,1.0986122886681098,0.9806341146870314,0.0,0.43605803811712784,6.021023349349527,5.770708168197066,0.0,0.0,6.893656354602635,6.861542921598938,2.302585092994046,3.050623088533937
4.727387818712341,4.535683950990788,3.1354942159291497,3.803081116774993,1.0986122886681098,1.8683497634043218,0.0,0.0,6.0330862217988015,5.916199500026611,0.0,0.0,6.893656354602635,6.759755889805502,2.302585092994046,1.9353690753700667
4.74493212836325,4.878202457440804,3.1354942159291497,3.525765657427753,1.0986122886681098,1.226937517447281,0.0,0.0,6.025865973825314,5.888495831420167,0.0,0.0,6.904750769961838,6.847294278266237,2.4849066497880004,2.9227011555829616
4.74493212836325,4.870060468927123,3.1354942159291497,3.145706796325353,1.0986122886681098,1.5681695915417084,0.4054651081081644,0.0,6.02707297457535,5.918958143542417,0.0,1.5776593065238265,6.90625415285587,6.786490864221692,2.4849066497880004,2.0865846779719615
4.74493212836325,4.680348725973247,3.1354942159291497,3.50216124036688,1.0986122886681098,1.325557205462507,0.6931471805599453,0.337384662701055,6.028278520230698,5.8863996405673555,0.0,0.3470502210112132,6.907755278982137,6.830157387772221,2.4849066497880004,2.2393291532017945
4.742029368705289,4.688419148103382,3.1354942159291497,3.6777683618682238,1.0986122886681098,1.388012793609441,0.6931471805599453,0.0,6.025060496536498,5.941492287576249,0.0,1.3262442479196785,6.914068641038729,6.780604687913138,2.4849066497880004,3.615996188335206
4.73911815849783,4.592909845886041,3.1354942159291497,3.7615687740803674,1.0986122886681098,1.1088840630604615,0.6931471805599453,0.21811101478800443,6.021832083724378,5.845333552084658,0.0,0.12637719929515856,6.920342394487609,6.82775679897007,2.4849066497880004,2.900556070119847
4.736198448394496,5.0296977019708,3.1354942159291497,3.918429158334621,1.0986122886681098,0.7578130940709646,0.6931471805599453,0.12661544379688258,6.018593214496234,5.891333988240716,0.0,1.520038093454644,6.926577033222725,6.8745353687002835,2.4849066497880004,2.805681356860287
