S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.765944051309148,3.332204510175204,3.508393690452216,0.6931471805599453,0.8513256135723839,0.6931471805599453,0.12260970297352915,5.720311776607412,5.675692891321527,0.0,0.0,6.75110146893676,6.851817694236142,3.5553480614894135,2.514199471352513
4.969813299576001,4.802813195005278,3.332204510175204,3.054348179428357,0.6931471805599453,0.5704869073522556,0.6931471805599453,0.15575558140820128,5.713732805509369,5.702050634803977,0.0,4.0746156434806,6.760414691083428,6.691585976148047,3.5553480614894135,2.920246657867233
4.976733742420574,4.217577760004849,3.332204510175204,3.838772070465286,0.6931471805599453,1.0721345023567002,0.6931471805599453,1.0150652187206923,5.717027701406222,5.903868178341178,0.0,2.5020571304284345,6.716594773520978,6.84868379237867,3.6375861597263857,2.49936381066202
4.997212273764115,4.697532971620005,3.332204510175204,3.6367831800930803,0.6931471805599453,1.000457129340308,0.6931471805599453,0.21016718557814743,5.71042701737487,6.01444480432494,0.0,1.3259831970011269,6.7357800142423265,6.837749227603618,3.6375861597263857,2.122999948539746
5.003946305945459,4.789977556483657,3.332204510175204,3.6399624363137613,0.6931471805599453,0.671131861544761,0.6931471805599453,0.4276827140851335,5.697093486505405,5.800126392885067,0.0,0.42020227450635683,6.733401891837359,6.664111868454323,3.6375861597263857,2.8926560605545024
5.003946305945459,4.792882535751187,3.332204510175204,3.7939613054130654,0.6931471805599453,1.0342965529323085,0.6931471805599453,0.2267754894087512,5.69035945432406,5.911471956888947,0.0,0.5549843756428928,6.7339969528486705,6.8381638773152185,3.6375861597263857,2.791664174713354
5.003946305945459,4.852029650527492,3.332204510175204,3.366984159176237,0.6931471805599453,1.5559110492662824,0.6931471805599453,0.4405054806004935,5.683579767338681,5.614371674667212,0.0,0.0,6.734591659972948,6.758348164671676,3.6375861597263857,3.1075603899393336
5.0106352940962555,4.570460335099834,3.332204510175204,3.3349086320645878,0.6931471805599453,0.8470671139102777,0.6931471805599453,0.5708691487840492,5.700443573390687,5.727213883645249,0.0,0.0,6.734591659972948,6.705544668561867,3.6375861597263857,2.9947030699794195
5.030437921392435,4.47435192847902,3.332204510175204,2.9636995877802974,0.6931471805599453,1.3432273001136752,0.6931471805599453,0.011304655755119797,5.68697535633982,6.011407282748439,0.0,0.8862998584715107,6.739336627357174,6.861207351530985,3.6375861597263857,2.7283709662060502
5.030437921392435,4.697274153438449,3.332204510175204,3.4862685075730204,0.6931471805599453,0.8685218667968131,0.6931471805599453,0.3507696253108764,5.697093486505405,5.77216642268013,0.0,0.0,6.75343791859778,6.848093612460365,3.6375861597263857,2.640359096588541
5.087596335232384,4.741517159720182,3.332204510175204,2.934585837735953,0.6931471805599453,1.4781660462232082,0.6931471805599453,0.34719431001841966,5.6937321388027,5.73933156890446,0.0,0.0,6.759255270663693,6.77665983848403,3.713572066704308,2.4797082501136347
