S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.702315633018254,3.332204510175204,3.2968034074440764,0.6931471805599453,1.4502572941054959,0.6931471805599453,0.36502919277514595,5.720311776607412,5.735401096590878,0.0,0.0737959438086927,6.75110146893676,6.797663278189033,3.5553480614894135,2.21765515503928
4.969813299576001,4.5491241684212875,3.332204510175204,3.2430199789368785,0.6931471805599453,1.0302649695554258,0.6931471805599453,0.38196905170941414,5.713732805509369,5.617280475599654,0.0,0.0,6.760414691083428,6.784430060279661,3.5553480614894135,2.565982283083529
4.976733742420574,4.699501134076211,3.332204510175204,3.4162545736944097,0.6931471805599453,1.197597763155938,0.6931471805599453,0.0678935795120231,5.717027701406222,5.8033007667089,0.0,2.271176759135525,6.716594773520978,6.782751777803,3.6375861597263857,2.6370842813230246
4.997212273764115,4.7781356083841215,3.332204510175204,3.5262528398957165,0.6931471805599453,2.2760730047090827,0.6931471805599453,0.46195313095236046,5.71042701737487,5.947143404769494,0.0,2.4957365803108615,6.7357800142423265,6.847854414649686,3.6375861597263857,2.836027439484786
5.003946305945459,4.549309602473591,3.332204510175204,3.507705423293982,0.6931471805599453,1.3304419588593828,0.6931471805599453,0.813081513246478,5.697093486505405,5.877270055677514,0.0,1.1994349834037883,6.733401891837359,6.780751032874212,3.6375861597263857,2.7025193168296036
5.003946305945459,4.609275578050869,3.332204510175204,3.1611313855415806,0.6931471805599453,1.4555758448524188,0.6931471805599453,0.0,5.69035945432406,5.8906685714803615,0.0,4.931682382884832,6.7339969528486705,6.818793321631513,3.6375861597263857,2.732839615865396
5.003946305945459,4.4448835911851265,3.332204510175204,3.9364316256830367,0.6931471805599453,2.238641901737377,0.6931471805599453,0.35886323657922137,5.683579767338681,5.864572735364083,0.0,0.6143605600633721,6.734591659972948,6.737125199495275,3.6375861597263857,1.9124090580070834
5.0106352940962555,4.697696410007219,3.332204510175204,3.1896371932027945,0.6931471805599453,1.6700550898473505,0.6931471805599453,0.0,5.700443573390687,5.582234063084231,0.0,2.09772782161498,6.734591659972948,6.7568750774449935,3.6375861597263857,2.0777591641838065
5.030437921392435,4.724485257723636,3.332204510175204,3.083136360461413,0.6931471805599453,0.44650207387091356,0.6931471805599453,0.5691405852272418,5.68697535633982,5.758635354093353,0.0,3.652600619668165,6.739336627357174,6.749429643926447,3.6375861597263857,3.5186448785737956
5.030437921392435,4.75436403792942,3.332204510175204,3.5781481470110235,0.6931471805599453,0.3988917013447567,0.6931471805599453,0.49081079618697754,5.697093486505405,5.745948655490866,0.0,0.3460825643173151,6.75343791859778,6.915476140417051,3.6375861597263857,2.7295013038685547
5.087596335232384,4.651638108795552,3.332204510175204,3.1642344136188103,0.6931471805599453,0.6794565978541415,0.6931471805599453,0.0,5.6937321388027,5.797540310932249,0.0,3.0882128126394472,6.759255270663693,6.810672881938168,3.713572066704308,2.9918212805630606
