S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.764211495461411,3.1354942159291497,3.387787984426189,1.0986122886681098,1.8157157862982258,0.0,0.2943877400238912,6.003887067106539,5.87816761898345,0.0,0.0,6.887552571664617,6.828299424032897,2.302585092994046,2.0606801971614552
4.727387818712341,4.492171499480594,3.1354942159291497,3.577894045609197,1.0986122886681098,1.4632444413828942,0.0,0.4226208481895559,6.021023349349527,5.834389987710705,0.0,1.3132784560915123,6.893656354602635,6.936479326952009,2.302585092994046,2.512840007198857
4.727387818712341,4.881829435363543,3.1354942159291497,3.7293424648623197,1.0986122886681098,1.8848832357184055,0.0,0.0,6.0330862217988015,5.8144540930789175,0.0,0.9573571469927208,6.893656354602635,6.8482334653706225,2.302585092994046,2.3973808233428744
4.74493212836325,4.9058135489818016,3.1354942159291497,2.955703916888419,1.0986122886681098,0.6698493030831443,0.0,0.27300294383324897,6.025865973825314,5.7690185453408835,0.0,1.6279324073574903,6.904750769961838,6.840260661022549,2.4849066497880004,2.7938741209543285
4.74493212836325,4.540103688110965,3.1354942159291497,4.180408306617969,1.0986122886681098,1.29738320263051,0.4054651081081644,0.6379980045730225,6.02707297457535,5.793182990910027,0.0,1.954235279696828,6.90625415285587,6.80994137290244,2.4849066497880004,1.4887279196004606
4.74493212836325,4.726478276159388,3.1354942159291497,3.126513096789387,1.0986122886681098,1.0955902568320337,0.6931471805599453,0.0,6.028278520230698,5.611724512092637,0.0,2.3515746735846963,6.907755278982137,6.791307802697964,2.4849066497880004,2.859716360225318
4.742029368705289,4.851908326664537,3.1354942159291497,2.9909079302073147,1.0986122886681098,1.7840385627615223,0.6931471805599453,0.2678580340439306,6.025060496536498,5.801448383616598,0.0,1.055372533416897,6.914068641038729,6.717182462276519,2.4849066497880004,2.838776422563298
4.73911815849783,4.704318674351817,3.1354942159291497,3.3459583047961527,1.0986122886681098,1.8520665533144614,0.6931471805599453,0.3380192715317214,6.021832083724378,5.981748919875956,0.0,2.326873622416038,6.920342394487609,6.729616554553743,2.4849066497880004,2.87530035049862
4.736198448394496,4.580580680377889,3.1354942159291497,3.6366006702209472,1.0986122886681098,1.2959356690686596,0.6931471805599453,0.5393525398369272,6.018593214496234,5.876753839164992,0.0,0.21058457211896853,6.926577033222725,6.742990763292225,2.4849066497880004,2.3381067904467345
4.736198448394496,4.6003659894104825,3.1354942159291497,2.9388630102967452,1.0986122886681098,1.3406243721226185,0.6931471805599453,0.0,5.91350300563827,5.728102509063283,0.0,1.0037077220574961,6.892641641172089,6.845559992782222,2.4849066497880004,2.8607531184917043
4.762173934797756,4.539272513873555,3.258096538021482,3.0218913443890685,1.0986122886681098,1.388818802957226,0.6931471805599453,0.34954847665193906,5.918893854273146,5.804752995779405,0.0,0.0,6.90875477931522,6.812442137702557,3.4657359027997265,2.9318668552605587
4.948759890378168,4.64027992044294,3.258096538021482,4.388961330177997,1.3862943611198906,1.5550720579128692,1.0986122886681098,0.22018950114143604,6.016157159698354,5.645957959341959,0.0,0.435054250518463,7.00397413672268,6.833895251557302,3.5263605246161616,2.3428623236752144
