S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.698599064988887,3.332204510175204,3.5213653523865087,0.6931471805599453,0.8892451989751202,0.6931471805599453,0.436341602788588,5.720311776607412,5.757851854685211,0.0,0.0,6.75110146893676,6.756121305579018,3.5553480614894135,3.0841738805382675
4.969813299576001,4.838172830287491,3.332204510175204,2.7427705316275617,0.6931471805599453,1.564139081253351,0.6931471805599453,0.7287513598430443,5.713732805509369,5.750078921026948,0.0,4.04625473635513,6.760414691083428,6.800362704444338,3.5553480614894135,3.1040014960941997
4.976733742420574,4.788679590612021,3.332204510175204,3.606255924391428,0.6931471805599453,0.0,0.6931471805599453,0.26336938752643174,5.717027701406222,5.744671985036248,0.0,0.7170055980233447,6.716594773520978,6.822458275556579,3.6375861597263857,3.2905396293995177
4.997212273764115,4.755160367304431,3.332204510175204,3.337726867629709,0.6931471805599453,0.941704897340877,0.6931471805599453,0.0,5.71042701737487,5.789445319244142,0.0,0.0,6.7357800142423265,6.765619270818991,3.6375861597263857,2.175818922321448
5.003946305945459,4.657922729888173,3.332204510175204,3.0224095069677155,0.6931471805599453,2.335916229419105,0.6931471805599453,0.839530020519116,5.697093486505405,5.5970680377341875,0.0,1.6697962085289162,6.733401891837359,6.694878357428894,3.6375861597263857,3.346905350772848
5.003946305945459,4.5137588336618135,3.332204510175204,3.3224086187814126,0.6931471805599453,1.8202499055655221,0.6931471805599453,0.5376220283678532,5.69035945432406,5.869988675876007,0.0,2.9622693329983325,6.7339969528486705,6.913985684803459,3.6375861597263857,2.365588123169762
5.003946305945459,4.503784077492656,3.332204510175204,3.9450215788090137,0.6931471805599453,1.0351641806183216,0.6931471805599453,0.0,5.683579767338681,5.859655143951,0.0,0.13153359087048433,6.734591659972948,6.77322057212234,3.6375861597263857,2.809538114985004
5.0106352940962555,4.395020817498039,3.332204510175204,2.972135671142909,0.6931471805599453,0.5227989150239236,0.6931471805599453,0.0,5.700443573390687,5.8403649832214946,0.0,1.2603193189677373,6.734591659972948,6.771333417202103,3.6375861597263857,2.36580162862711
5.030437921392435,4.7616098338825,3.332204510175204,3.0044764380723317,0.6931471805599453,1.4042775407097476,0.6931471805599453,0.0,5.68697535633982,5.94390942272116,0.0,0.2896494857096573,6.739336627357174,6.790921355129385,3.6375861597263857,2.653165242713957
5.030437921392435,4.804815262722624,3.332204510175204,3.926075319274697,0.6931471805599453,1.2987803052649587,0.6931471805599453,0.2493179832502667,5.697093486505405,5.986993129094297,0.0,2.9899159063704843,6.75343791859778,6.785574408996018,3.6375861597263857,2.1568949684334493
5.087596335232384,4.665662103816373,3.332204510175204,3.5861920894832036,0.6931471805599453,0.6135019566335453,0.6931471805599453,0.2117723077617198,5.6937321388027,5.649575485644783,0.0,2.5483588904057477,6.759255270663693,6.823665620446823,3.713572066704308,2.8025767046682484
