S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.6446470392767765,3.1354942159291497,3.354179149786493,1.0986122886681098,2.0440976590349083,0.0,0.1390167772899088,6.003887067106539,5.910059596270994,0.0,0.0,6.887552571664617,6.796704924803989,2.302585092994046,3.0079513095092443
4.727387818712341,4.618072883615868,3.1354942159291497,3.5260053605264,1.0986122886681098,3.5272841859086617,0.0,0.28591709330278725,6.021023349349527,5.684103517253909,0.0,1.1311239208018133,6.893656354602635,6.828354451367708,2.302585092994046,2.077027708260713
4.727387818712341,4.419550693364332,3.1354942159291497,3.1029409577383067,1.0986122886681098,0.34349141112903625,0.0,0.6843348375014635,6.0330862217988015,5.716914015676777,0.0,0.7365695642132484,6.893656354602635,6.712348058075198,2.302585092994046,2.542099613434095
4.74493212836325,4.376054936977788,3.1354942159291497,3.712668778697899,1.0986122886681098,1.275677709077065,0.0,0.0,6.025865973825314,5.748392894905714,0.0,0.9543597501562049,6.904750769961838,6.7992341791624105,2.4849066497880004,2.15058074988319
4.74493212836325,4.683100175819072,3.1354942159291497,3.385338329322192,1.0986122886681098,1.4570333041240757,0.4054651081081644,0.42453472125530445,6.02707297457535,5.644343152511136,0.0,2.903222046641105,6.90625415285587,6.837076526482635,2.4849066497880004,2.1187775819309698
4.74493212836325,4.57948853003947,3.1354942159291497,3.593127265949322,1.0986122886681098,1.046518148812568,0.6931471805599453,0.22018430876171013,6.028278520230698,5.773035432113884,0.0,0.02552160321649677,6.907755278982137,6.786750309350589,2.4849066497880004,2.346104067153196
4.742029368705289,4.762363416616198,3.1354942159291497,3.3044870466002667,1.0986122886681098,0.9133277682755778,0.6931471805599453,0.6855129746998974,6.025060496536498,5.8168438968794325,0.0,2.5407598940507716,6.914068641038729,6.791931182365569,2.4849066497880004,3.2450874169341977
4.73911815849783,4.601920383935176,3.1354942159291497,2.8601898151388085,1.0986122886681098,1.0187123748285343,0.6931471805599453,0.0,6.021832083724378,5.701742437407757,0.0,1.4007260504310322,6.920342394487609,6.827462428288311,2.4849066497880004,2.565427418883247
4.736198448394496,4.63874148688591,3.1354942159291497,3.9054289506976083,1.0986122886681098,0.653646340662805,0.6931471805599453,0.0,6.018593214496234,5.75470211223087,0.0,0.01944225722333548,6.926577033222725,6.773608869252612,2.4849066497880004,2.5473971877955806
4.736198448394496,4.75773135765577,3.1354942159291497,3.203357183666072,1.0986122886681098,1.90144183966135,0.6931471805599453,0.516114569400333,5.91350300563827,5.907872619042922,0.0,0.0,6.892641641172089,6.8687597334897506,2.4849066497880004,2.2165127637966826
4.762173934797756,4.664119143816572,3.258096538021482,2.8643300125252527,1.0986122886681098,1.344794472435054,0.6931471805599453,0.23550404169138073,5.918893854273146,5.7742775082697495,0.0,1.0534160763541993,6.90875477931522,6.808926446776193,3.4657359027997265,2.0358896553645045
4.948759890378168,4.732610581415588,3.258096538021482,3.470239795469619,1.3862943611198906,1.893529282182746,1.0986122886681098,0.47161423431634014,6.016157159698354,5.790812115492697,0.0,2.844392774546249,7.00397413672268,6.834056294329602,3.5263605246161616,2.046379513162042
4.983606621708336,4.8592156213652915,3.332204510175204,3.7005833241274537,0.6931471805599453,0.8824861967584704,0.6931471805599453,0.3480036573225884,5.720311776607412,5.718785483816392,0.0,1.6329029144737204,6.75110146893676,6.87443934647411,3.5553480614894135,1.93991922815896
4.969813299576001,4.65577871656285,3.332204510175204,3.439262136822161,0.6931471805599453,0.4418892191613516,0.6931471805599453,0.28858595082782534,5.713732805509369,5.83984855030458,0.0,0.25640845700052106,6.760414691083428,6.719780862386074,3.5553480614894135,2.3621471632641553
4.976733742420574,4.988393394184099,3.332204510175204,2.9817421273506293,0.6931471805599453,0.8245137155088923,0.6931471805599453,0.0,5.717027701406222,5.851537356838894,0.0,0.0,6.716594773520978,6.847391662928836,3.6375861597263857,2.6995359048493115
4.997212273764115,4.866279390376434,3.332204510175204,3.4116938431867396,0.6931471805599453,1.4877229097414904,0.6931471805599453,0.0,5.71042701737487,5.639662227512821,0.0,1.402600217986799,6.7357800142423265,6.859753837222531,3.6375861597263857,1.8125368794172645
5.003946305945459,4.756817168176542,3.332204510175204,3.5607927390029155,0.6931471805599453,1.9788214710290126,0.6931471805599453,0.2830667335013392,5.697093486505405,6.008421471087006,0.0,2.197994094093756,6.733401891837359,6.821962166764856,3.6375861597263857,2.4504770540637257
5.003946305945459,4.627331513901941,3.332204510175204,3.4262621145584853,0.6931471805599453,1.3202392482516623,0.6931471805599453,0.2128126477105089,5.69035945432406,5.670233037915788,0.0,3.05376166829161,6.7339969528486705,6.769920516712049,3.6375861597263857,2.5396131326114864
5.003946305945459,4.374003425033488,3.332204510175204,3.087098950485159,0.6931471805599453,1.228162498706057,0.6931471805599453,0.7790790732956386,5.683579767338681,5.584970474559292,0.0,0.0,6.734591659972948,6.814799117896506,3.6375861597263857,2.8139398745567012
5.0106352940962555,4.885192616172358,3.332204510175204,3.6266109494103884,0.6931471805599453,0.6050080619413293,0.6931471805599453,0.0,5.700443573390687,5.921236523467217,0.0,2.205495694699932,6.734591659972948,6.901696515227777,3.6375861597263857,3.0884430808027457
5.030437921392435,4.6486537439817255,3.332204510175204,3.3439754142655316,0.6931471805599453,1.9619356345566812,0.6931471805599453,0.0,5.68697535633982,5.688869219968529,0.0,4.089845188575806,6.739336627357174,6.711384128659792,3.6375861597263857,2.8649942568131
5.030437921392435,4.347396632881793,3.332204510175204,3.967706605661116,0.6931471805599453,0.42124188246641336,0.6931471805599453,0.0,5.697093486505405,5.767976621177326,0.0,0.0,6.75343791859778,6.876656474579553,3.6375861597263857,3.295907112552769
5.087596335232384,4.792399830140621,3.332204510175204,3.4646108928185186,0.6931471805599453,0.3608228383747961,0.6931471805599453,0.23612329647321784,5.6937321388027,5.770905097163825,0.0,0.0,6.759255270663693,6.911480543862618,3.713572066704308,2.396348488609067
