S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.598282993226575,3.1354942159291497,2.8174244824683523,1.0986122886681098,2.4941196756311523,0.0,0.0,6.003887067106539,5.699569395138512,0.0,3.174425808371458,6.887552571664617,6.873530651740495,2.302585092994046,3.2324827504690377
4.727387818712341,4.629245480127946,3.1354942159291497,3.497692497995492,1.0986122886681098,2.044842136686147,0.0,0.03174382664389244,6.021023349349527,5.893372144304747,0.0,0.7747204199519833,6.893656354602635,6.769994314393671,2.302585092994046,2.484786387070229
4.727387818712341,4.544999087636469,3.1354942159291497,3.212562495550808,1.0986122886681098,1.5431759372587623,0.0,0.4339480462284066,6.0330862217988015,5.779657488962423,0.0,2.091373435410544,6.893656354602635,6.793759051152015,2.302585092994046,3.637600052721254
4.74493212836325,4.639729842600028,3.1354942159291497,3.365032664443187,1.0986122886681098,2.0833715484003577,0.0,0.0,6.025865973825314,5.795111453623386,0.0,0.3433329869285885,6.904750769961838,6.863028677754661,2.4849066497880004,3.3725605339437412
4.74493212836325,4.732250293330912,3.1354942159291497,2.7550676585493563,1.0986122886681098,1.4874981021772207,0.4054651081081644,0.045631628665767976,6.02707297457535,5.820587749194549,0.0,2.078961933369324,6.90625415285587,6.7529274032250965,2.4849066497880004,2.7509061663674146
4.74493212836325,4.745712681130059,3.1354942159291497,3.647578827346293,1.0986122886681098,1.4113540712900592,0.6931471805599453,0.17711835274644083,6.028278520230698,5.662764090768759,0.0,1.356556349408644,6.907755278982137,6.8177257679260155,2.4849066497880004,2.8237957560744182
4.742029368705289,4.546105291492926,3.1354942159291497,3.2334259289935954,1.0986122886681098,0.7167302590310394,0.6931471805599453,0.0,6.025060496536498,5.768328413619843,0.0,0.32872042525679135,6.914068641038729,6.8144297462983925,2.4849066497880004,2.4766062469314796
4.73911815849783,4.58291723911101,3.1354942159291497,3.332011394397002,1.0986122886681098,1.645292152016887,0.6931471805599453,0.1935785644425882,6.021832083724378,5.873904497903876,0.0,1.223618004964698,6.920342394487609,6.791106630286374,2.4849066497880004,2.8242714707271617
4.736198448394496,4.5655278636681205,3.1354942159291497,3.4126669793167825,1.0986122886681098,1.4214019788741403,0.6931471805599453,0.2678926558155762,6.018593214496234,5.830791498887516,0.0,0.3348157657224091,6.926577033222725,6.749655655450122,2.4849066497880004,2.684432421423924
4.736198448394496,4.497444488491365,3.1354942159291497,3.7660452124017554,1.0986122886681098,2.0249047019438287,0.6931471805599453,0.05817975389785052,5.91350300563827,5.795025541410349,0.0,0.0,6.892641641172089,6.846724831525892,2.4849066497880004,2.577849213679407
4.762173934797756,4.594999245437639,3.258096538021482,3.298261576841141,1.0986122886681098,1.4695838213174075,0.6931471805599453,0.4354851853928803,5.918893854273146,5.863908812475193,0.0,0.0,6.90875477931522,6.756794509468224,3.4657359027997265,3.130690692126692
4.948759890378168,4.920222072801562,3.258096538021482,3.4911067975650325,1.3862943611198906,1.2377027943787318,1.0986122886681098,0.7314446197311036,6.016157159698354,5.8417102892497255,0.0,0.0,7.00397413672268,6.771094488847761,3.5263605246161616,2.88946667933495
4.983606621708336,4.734398680195512,3.332204510175204,4.032774469210229,0.6931471805599453,1.3444846104088186,0.6931471805599453,0.7585778478521722,5.720311776607412,5.8462291739038985,0.0,1.616953527005318,6.75110146893676,6.7368809870510065,3.5553480614894135,1.8516507235632536
4.969813299576001,5.0999145558932995,3.332204510175204,3.3550816698174555,0.6931471805599453,1.5943893839769598,0.6931471805599453,0.6050851120959833,5.713732805509369,5.925713928987023,0.0,0.7262298265186578,6.760414691083428,6.862227531370775,3.5553480614894135,2.5381033272846962
4.976733742420574,4.632181449017887,3.332204510175204,3.3285813274546623,0.6931471805599453,1.7845452659762377,0.6931471805599453,0.1411083477672186,5.717027701406222,5.944699974688789,0.0,2.17137852497972,6.716594773520978,6.862207157696764,3.6375861597263857,2.58056958144343
4.997212273764115,4.832959965377245,3.332204510175204,3.085306182520268,0.6931471805599453,1.5108337973139376,0.6931471805599453,0.5398802214517411,5.71042701737487,5.817252329699918,0.0,4.053100465290581,6.7357800142423265,6.866231877456854,3.6375861597263857,3.4730072783734105
5.003946305945459,4.601375151771018,3.332204510175204,3.3643658476213703,0.6931471805599453,1.1627191903792886,0.6931471805599453,0.6575397501626905,5.697093486505405,5.8224141027020595,0.0,2.8982251461200947,6.733401891837359,6.817417810278058,3.6375861597263857,3.024233235109736
5.003946305945459,4.571822538220665,3.332204510175204,3.3383680503979414,0.6931471805599453,0.5300818159203796,0.6931471805599453,0.20673547958598032,5.69035945432406,5.76043981290533,0.0,0.0,6.7339969528486705,6.802855461765195,3.6375861597263857,2.4828494452270533
5.003946305945459,4.710840504953757,3.332204510175204,2.969588304540407,0.6931471805599453,1.79477281861988,0.6931471805599453,0.2601252621887349,5.683579767338681,5.8118644024515,0.0,0.9436974546505247,6.734591659972948,6.777536791097482,3.6375861597263857,2.6536909519389065
5.0106352940962555,4.741515172201811,3.332204510175204,3.292831278211786,0.6931471805599453,0.733267456734683,0.6931471805599453,0.23389554635719972,5.700443573390687,5.689870479078876,0.0,0.0,6.734591659972948,6.8061185128270845,3.6375861597263857,2.1526103843327316
5.030437921392435,4.647550238729418,3.332204510175204,3.587090968393507,0.6931471805599453,1.34974781375234,0.6931471805599453,0.0,5.68697535633982,5.8105268651410675,0.0,1.4327811276420261,6.739336627357174,6.767546783327155,3.6375861597263857,2.517151841016863
5.030437921392435,4.655119156323737,3.332204510175204,3.898732178117205,0.6931471805599453,1.9750870580873414,0.6931471805599453,0.17134543758190912,5.697093486505405,5.785478742521127,0.0,1.8226763576764626,6.75343791859778,6.80350259934808,3.6375861597263857,2.706203546941736
5.087596335232384,4.696167967503243,3.332204510175204,3.6128795476430255,0.6931471805599453,1.6689000874054414,0.6931471805599453,0.0,5.6937321388027,5.705111656607952,0.0,0.6172233005023773,6.759255270663693,6.810994738733937,3.713572066704308,2.603772249081011
