S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.970972007446627,3.1354942159291497,3.964415881003098,1.0986122886681098,1.1928578714648286,0.0,0.0,6.003887067106539,5.691696332701272,0.0,2.01692893226026,6.887552571664617,6.86256955617408,2.302585092994046,2.7233322427778313
4.727387818712341,4.5170631733166635,3.1354942159291497,3.211311926173271,1.0986122886681098,0.2597822508413099,0.0,0.30592864522545626,6.021023349349527,5.751411424681276,0.0,3.6142978793332796,6.893656354602635,6.852263113510468,2.302585092994046,2.8469277384022043
4.727387818712341,4.788357820792528,3.1354942159291497,3.892015591230657,1.0986122886681098,1.29611566586558,0.0,0.22616702679379505,6.0330862217988015,5.812793663673079,0.0,2.225347470997441,6.893656354602635,6.843826849069729,2.302585092994046,2.4326882385682973
4.74493212836325,4.508402826333466,3.1354942159291497,3.982081157558564,1.0986122886681098,1.8778813857554697,0.0,0.0,6.025865973825314,5.789051703869345,0.0,0.24633636409669524,6.904750769961838,6.781366706140798,2.4849066497880004,3.575155882790407
4.74493212836325,4.420862477761828,3.1354942159291497,3.6820386260073454,1.0986122886681098,0.8679295571826151,0.4054651081081644,0.4592861311852705,6.02707297457535,5.855270450161986,0.0,0.29271921346398977,6.90625415285587,6.701078487478156,2.4849066497880004,2.090018106266302
4.74493212836325,4.800063929964497,3.1354942159291497,3.5252556741579895,1.0986122886681098,0.6286679657613039,0.6931471805599453,0.0,6.028278520230698,5.79408131264085,0.0,0.6563568859898238,6.907755278982137,6.84679503079325,2.4849066497880004,2.1607298290736545
4.742029368705289,4.699758619651512,3.1354942159291497,3.071412794852456,1.0986122886681098,1.8098557497982943,0.6931471805599453,0.712525901116678,6.025060496536498,5.907864468411973,0.0,1.4380222673997016,6.914068641038729,6.8074612143232685,2.4849066497880004,2.8254548293519375
4.73911815849783,4.813807477906021,3.1354942159291497,3.4076770433339214,1.0986122886681098,2.5012024717489303,0.6931471805599453,0.4795150419966856,6.021832083724378,5.8512190860991975,0.0,0.0,6.920342394487609,6.870862839931578,2.4849066497880004,2.425555066986747
4.736198448394496,4.69682236942288,3.1354942159291497,3.521017693938699,1.0986122886681098,1.320555486357853,0.6931471805599453,0.6882368036704599,6.018593214496234,5.97142971992589,0.0,0.0,6.926577033222725,6.8030879828169235,2.4849066497880004,2.3010552056355165
4.736198448394496,4.737878179771181,3.1354942159291497,3.48414901688407,1.0986122886681098,1.340544656914051,0.6931471805599453,0.0,5.91350300563827,5.93123487167181,0.0,1.8395390236576867,6.892641641172089,6.84228867825615,2.4849066497880004,2.76267047264544
4.762173934797756,5.044077771829888,3.258096538021482,3.6196935940698958,1.0986122886681098,1.6197740561646885,0.6931471805599453,0.24052525099076622,5.918893854273146,5.760545344105746,0.0,2.898854316930426,6.90875477931522,6.7482161827983465,3.4657359027997265,1.6307325720547858
4.948759890378168,4.861457956376069,3.258096538021482,3.7452882476315312,1.3862943611198906,1.155010857441596,1.0986122886681098,0.374051374484487,6.016157159698354,5.806370967053227,0.0,0.0,7.00397413672268,6.776508671912774,3.5263605246161616,2.722392771690885
4.983606621708336,4.755057793445163,3.332204510175204,3.97296619323719,0.6931471805599453,0.9548459635947724,0.6931471805599453,0.41057476766545914,5.720311776607412,5.71902588180447,0.0,1.0133533450749814,6.75110146893676,6.8428725377550546,3.5553480614894135,2.8451164698016695
4.969813299576001,4.694862943166538,3.332204510175204,3.4951224629533217,0.6931471805599453,0.6291777806338773,0.6931471805599453,0.4688025969709671,5.713732805509369,5.7938403158878895,0.0,1.6890771850674637,6.760414691083428,6.868379990362948,3.5553480614894135,2.362746439693134
4.976733742420574,4.843454449031521,3.332204510175204,3.6687304521094926,0.6931471805599453,2.05545654127102,0.6931471805599453,0.23160841808916902,5.717027701406222,5.752700097978906,0.0,0.0,6.716594773520978,6.799510226177202,3.6375861597263857,3.3551900079670123
4.997212273764115,4.175251840557769,3.332204510175204,3.1362886354275146,0.6931471805599453,1.9262950544678055,0.6931471805599453,0.0,5.71042701737487,5.8361094474453585,0.0,1.419732198669606,6.7357800142423265,6.9382225944117755,3.6375861597263857,3.2958452433074
5.003946305945459,4.554583779800263,3.332204510175204,3.4521716250877295,0.6931471805599453,0.8363804177281557,0.6931471805599453,0.5587699416999852,5.697093486505405,5.885954192978106,0.0,0.7210897395631286,6.733401891837359,6.729166277978913,3.6375861597263857,1.8888427913770172
5.003946305945459,4.736097333109356,3.332204510175204,3.4482511977485113,0.6931471805599453,0.5707590630162341,0.6931471805599453,0.43711365462178287,5.69035945432406,5.802675945419552,0.0,1.3263560720195566,6.7339969528486705,6.892313037604908,3.6375861597263857,2.9951227783516683
5.003946305945459,4.763305587022546,3.332204510175204,3.5474870864477563,0.6931471805599453,1.836947909948474,0.6931471805599453,0.02410619461130617,5.683579767338681,5.805418705141643,0.0,0.0,6.734591659972948,6.747960189615334,3.6375861597263857,2.346320555283702
5.0106352940962555,5.089869877453463,3.332204510175204,3.1628934477090063,0.6931471805599453,0.9364528240819423,0.6931471805599453,0.0,5.700443573390687,5.901683194216481,0.0,1.7252601536502896,6.734591659972948,6.897834228063634,3.6375861597263857,2.549285245459094
5.030437921392435,4.786785210143466,3.332204510175204,4.0171584550963315,0.6931471805599453,1.5642657081237483,0.6931471805599453,0.32918914957815487,5.68697535633982,5.906727697203354,0.0,0.0,6.739336627357174,6.824843691154313,3.6375861597263857,3.0032935286202593
5.030437921392435,4.699006599402841,3.332204510175204,3.8748027459082683,0.6931471805599453,0.524838737078479,0.6931471805599453,0.5342912382583851,5.697093486505405,5.775061394298939,0.0,0.0,6.75343791859778,6.824204387942581,3.6375861597263857,2.3708120976668248
5.087596335232384,4.834126525666916,3.332204510175204,2.8497519357328964,0.6931471805599453,1.1442572478366022,0.6931471805599453,0.6095335294873897,5.6937321388027,5.8604605556378715,0.0,2.0586380144911156,6.759255270663693,6.839640791843846,3.713572066704308,2.364235659399614
