S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.729602647759885,3.1354942159291497,3.1279520850119926,1.0986122886681098,1.8235249583654043,0.0,0.0,6.003887067106539,5.701874283913725,0.0,3.938390910322893,6.887552571664617,6.779804228574067,2.302585092994046,2.0215425401467204
4.727387818712341,4.669216824130598,3.1354942159291497,3.4682922714577322,1.0986122886681098,0.8021586623610418,0.0,0.003185805652215795,6.021023349349527,5.783490510883639,0.0,2.5539703568678074,6.893656354602635,6.840184958784568,2.302585092994046,3.0436163880439966
4.727387818712341,4.386680901384997,3.1354942159291497,3.873955171643194,1.0986122886681098,1.8287753318352977,0.0,0.0,6.0330862217988015,5.866865452522952,0.0,0.04266673821833766,6.893656354602635,6.794319411754947,2.302585092994046,2.317120989464496
4.74493212836325,4.917778517402367,3.1354942159291497,3.3884993051794385,1.0986122886681098,1.170638694010275,0.0,0.12998750591771296,6.025865973825314,5.9525022019872,0.0,0.7057292879237027,6.904750769961838,6.781123526076701,2.4849066497880004,3.071289011715784
4.74493212836325,4.940849902931393,3.1354942159291497,3.4494948236055447,1.0986122886681098,0.09339125004106097,0.4054651081081644,0.3434618039225808,6.02707297457535,5.820636621560729,0.0,0.0,6.90625415285587,6.9498497594382425,2.4849066497880004,2.5432567179922385
4.74493212836325,4.535023637737635,3.1354942159291497,3.621272519675041,1.0986122886681098,2.198934111483797,0.6931471805599453,0.18266734686417482,6.028278520230698,5.990572569222633,0.0,2.5237918604579623,6.907755278982137,6.781046842008964,2.4849066497880004,2.249964837592269
4.742029368705289,4.887488023075183,3.1354942159291497,3.731661157488552,1.0986122886681098,1.3419559455704928,0.6931471805599453,0.0,6.025060496536498,5.947986257737736,0.0,2.3160571728917336,6.914068641038729,6.835740585615601,2.4849066497880004,2.7037986197501827
4.73911815849783,4.615946274500643,3.1354942159291497,3.4561259417501757,1.0986122886681098,1.475816412859514,0.6931471805599453,0.38989805292637725,6.021832083724378,5.967162417398515,0.0,1.7431416672089164,6.920342394487609,6.778949743190612,2.4849066497880004,2.788074619432998
4.736198448394496,4.649933755188173,3.1354942159291497,3.2438996840755263,1.0986122886681098,0.7715273804838082,0.6931471805599453,0.0,6.018593214496234,5.692233074917408,0.0,2.402125814904696,6.926577033222725,6.7654896981048385,2.4849066497880004,2.8417947578741747
