S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.628999442837282,3.1354942159291497,3.4168314689089594,1.0986122886681098,0.5511674204671139,0.0,0.47453751520014875,6.003887067106539,5.750478826293368,0.0,0.5024745499842229,6.887552571664617,6.747092323924613,2.302585092994046,2.928525857579407
4.727387818712341,4.686916177553616,3.1354942159291497,2.9133586879729805,1.0986122886681098,1.6469636613327174,0.0,0.5697144988629259,6.021023349349527,5.842978101037031,0.0,0.9938058909962106,6.893656354602635,6.872307492781767,2.302585092994046,3.8087349600543385
4.727387818712341,4.757541719317292,3.1354942159291497,2.9990666559126997,1.0986122886681098,2.3852223739509264,0.0,0.4511339226010513,6.0330862217988015,5.854496095901346,0.0,2.076832055522399,6.893656354602635,6.851226959180648,2.302585092994046,2.5003476710451813
4.74493212836325,4.4639782063350575,3.1354942159291497,3.153592615900189,1.0986122886681098,0.7248677360459238,0.0,0.22112227743822327,6.025865973825314,5.798907202092394,0.0,1.7250899686294807,6.904750769961838,6.706257685269889,2.4849066497880004,1.9886330513578003
4.74493212836325,4.933706239621167,3.1354942159291497,2.906762971709652,1.0986122886681098,1.8003918733156303,0.4054651081081644,0.04580563995795525,6.02707297457535,5.911410758589649,0.0,4.28514308651826,6.90625415285587,6.8354157827098225,2.4849066497880004,2.6782358907560857
4.74493212836325,4.6608001492006155,3.1354942159291497,3.425172576712792,1.0986122886681098,1.4986814439341127,0.6931471805599453,0.0,6.028278520230698,5.733946046399586,0.0,1.4632255841271649,6.907755278982137,6.815183720317625,2.4849066497880004,2.4770855162540695
4.742029368705289,4.663535596683514,3.1354942159291497,3.334171116162981,1.0986122886681098,0.3227406170014959,0.6931471805599453,0.2395510014146094,6.025060496536498,5.968759022399116,0.0,0.0,6.914068641038729,6.764660081765363,2.4849066497880004,1.8853850561975418
4.73911815849783,4.501325364316191,3.1354942159291497,3.8812565838336415,1.0986122886681098,1.0859931628698816,0.6931471805599453,0.2183008093368193,6.021832083724378,5.713826060930726,0.0,0.0,6.920342394487609,6.755013345196486,2.4849066497880004,2.2216899090985636
4.736198448394496,4.802501456811261,3.1354942159291497,3.4176566389120935,1.0986122886681098,1.4965969933473404,0.6931471805599453,0.30854116309434737,6.018593214496234,5.633948954035429,0.0,0.6071687800641881,6.926577033222725,6.805293914508573,2.4849066497880004,2.3038867236884224
4.736198448394496,4.833857488310248,3.1354942159291497,3.436713968288895,1.0986122886681098,1.3507179556115572,0.6931471805599453,0.0,5.91350300563827,5.700814159461647,0.0,0.0,6.892641641172089,6.881511217717313,2.4849066497880004,2.114955511512052
4.762173934797756,4.622777740913817,3.258096538021482,3.5139648169713067,1.0986122886681098,1.9513991412159577,0.6931471805599453,0.09984058003291431,5.918893854273146,5.802742529971543,0.0,0.5733138062015846,6.90875477931522,6.865684729527464,3.4657359027997265,2.480015588623282
4.948759890378168,4.506985254926249,3.258096538021482,3.629649825803953,1.3862943611198906,1.840914733348212,1.0986122886681098,0.32935612393798175,6.016157159698354,5.686244733312194,0.0,2.620180172128668,7.00397413672268,6.820998232669141,3.5263605246161616,2.812225570630252
4.983606621708336,4.631006720746401,3.332204510175204,3.6021303280151002,0.6931471805599453,1.1143924117575772,0.6931471805599453,0.0,5.720311776607412,5.880778461811505,0.0,0.0,6.75110146893676,6.8456367829956255,3.5553480614894135,1.952543699767095
4.969813299576001,4.593782511837051,3.332204510175204,3.33179810066517,0.6931471805599453,1.2200432741579923,0.6931471805599453,0.5089077300267737,5.713732805509369,5.839388719694111,0.0,1.8234389179881836,6.760414691083428,6.881683426937619,3.5553480614894135,2.916270279868982
4.976733742420574,4.621845782204134,3.332204510175204,3.030941028610309,0.6931471805599453,1.9188517158628218,0.6931471805599453,0.0,5.717027701406222,5.8899701175058246,0.0,2.8731180622397616,6.716594773520978,6.837744124730535,3.6375861597263857,2.700270053397052
4.997212273764115,4.599344525953023,3.332204510175204,3.207611671092027,0.6931471805599453,1.2124213945959066,0.6931471805599453,0.6168136297398543,5.71042701737487,5.705713059163232,0.0,0.0,6.7357800142423265,6.710972494039989,3.6375861597263857,2.8917211975240242
5.003946305945459,4.62118706930302,3.332204510175204,3.3194972063011625,0.6931471805599453,0.2975910231026766,0.6931471805599453,0.02588718867393014,5.697093486505405,5.831256883290618,0.0,2.6548649124255306,6.733401891837359,6.8080868981771605,3.6375861597263857,2.8931995284789678
5.003946305945459,4.793474677221325,3.332204510175204,3.397799753044988,0.6931471805599453,1.6913729130187816,0.6931471805599453,0.00463327253268439,5.69035945432406,5.771192892575721,0.0,1.719652911228216,6.7339969528486705,6.823435472981755,3.6375861597263857,3.1622163181992056
5.003946305945459,4.444703872633909,3.332204510175204,3.2833882286933798,0.6931471805599453,1.4902954270507522,0.6931471805599453,0.4247045025362386,5.683579767338681,5.742290872355244,0.0,0.8487415901483242,6.734591659972948,6.80653693641452,3.6375861597263857,2.176378457817963
5.0106352940962555,4.799531845641784,3.332204510175204,3.1494463467885763,0.6931471805599453,1.603425826836343,0.6931471805599453,0.2241823064745065,5.700443573390687,5.956661701427234,0.0,1.7780622130585095,6.734591659972948,6.780317264925588,3.6375861597263857,3.2711019518589817
5.030437921392435,4.57893116328765,3.332204510175204,4.067653569187868,0.6931471805599453,1.412466753661718,0.6931471805599453,0.6347685125294487,5.68697535633982,5.800228256431224,0.0,1.9325523017556727,6.739336627357174,6.816175979210771,3.6375861597263857,2.3406709333858977
5.030437921392435,4.589780304353865,3.332204510175204,3.545713605892019,0.6931471805599453,0.9607524876479591,0.6931471805599453,0.0,5.697093486505405,5.718735806993159,0.0,0.8283169390946337,6.75343791859778,6.795448340863081,3.6375861597263857,2.8318058400981605
5.087596335232384,4.761873027103444,3.332204510175204,3.093319890132366,0.6931471805599453,1.071394087016526,0.6931471805599453,0.2382486625455496,5.6937321388027,5.692703497543353,0.0,2.5042765308001407,6.759255270663693,6.741241801776335,3.713572066704308,1.9546982793681948
