S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.830395253040116,3.1354942159291497,2.841510280972237,1.0986122886681098,1.1459112642704445,0.0,0.6494848780126424,6.003887067106539,5.839297708376805,0.0,0.0,6.887552571664617,6.900387857704347,2.302585092994046,2.68915044650799
4.727387818712341,4.810224828643382,3.1354942159291497,3.4740573541716797,1.0986122886681098,0.778144473171121,0.0,0.17619528295290277,6.021023349349527,5.930885344297366,0.0,2.3425408880825964,6.893656354602635,6.7659026899379064,2.302585092994046,2.4591943315919966
4.727387818712341,4.59717741170776,3.1354942159291497,2.9088190639774414,1.0986122886681098,0.9960839408875094,0.0,0.0,6.0330862217988015,5.88856302869383,0.0,2.3255843261987224,6.893656354602635,6.846604480276619,2.302585092994046,2.5668698863709616
4.74493212836325,4.688413644979909,3.1354942159291497,4.006019308040259,1.0986122886681098,1.4987969914886938,0.0,0.2926469466350164,6.025865973825314,5.796126142582,0.0,0.19667274580719096,6.904750769961838,6.755012965838179,2.4849066497880004,2.542700492161727
4.74493212836325,4.632422522162585,3.1354942159291497,3.59937487599154,1.0986122886681098,0.6332476288324671,0.4054651081081644,0.0,6.02707297457535,5.776350694823521,0.0,0.962764750567595,6.90625415285587,6.792492353369629,2.4849066497880004,3.7558272932758365
4.74493212836325,4.8569515351186245,3.1354942159291497,3.3873257031423174,1.0986122886681098,1.458445218562751,0.6931471805599453,0.3734639384346312,6.028278520230698,5.640925031262923,0.0,2.5815103408197255,6.907755278982137,6.726319269606914,2.4849066497880004,2.303084456537467
4.742029368705289,4.824292433413088,3.1354942159291497,3.601162521562163,1.0986122886681098,0.7197603792708268,0.6931471805599453,0.7201733944795184,6.025060496536498,5.637834476824824,0.0,0.0,6.914068641038729,6.821096923491156,2.4849066497880004,2.7590467320345997
4.73911815849783,4.707465374611693,3.1354942159291497,3.4915850145955107,1.0986122886681098,1.39967814611989,0.6931471805599453,0.0,6.021832083724378,5.940457216800511,0.0,0.0,6.920342394487609,6.792122369171553,2.4849066497880004,2.9839733827514445
4.736198448394496,4.757023677814764,3.1354942159291497,4.505683807652238,1.0986122886681098,0.9868992715139757,0.6931471805599453,0.3589822197010122,6.018593214496234,5.796215938460684,0.0,0.05964052014055654,6.926577033222725,6.924594656852324,2.4849066497880004,2.9003708608564844
4.736198448394496,4.621805147597517,3.1354942159291497,3.3505885732039484,1.0986122886681098,1.3944715303847448,0.6931471805599453,0.0,5.91350300563827,5.730149380125442,0.0,4.920439315655466,6.892641641172089,6.7980083232584185,2.4849066497880004,2.955947169308329
