S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,5.107892257058347,3.332204510175204,3.246227176578638,0.6931471805599453,0.6617470396613557,0.6931471805599453,0.0,5.720311776607412,5.641318043473053,0.0,1.5821449200695514,6.75110146893676,6.777341776239345,3.5553480614894135,2.786362989748887
4.969813299576001,4.684094812673353,3.332204510175204,3.9064233334388785,0.6931471805599453,1.8855248707579986,0.6931471805599453,0.0,5.713732805509369,5.698754869621277,0.0,2.3199999408144003,6.760414691083428,6.738745442043563,3.5553480614894135,2.8619057690536103
4.976733742420574,4.714665178493226,3.332204510175204,3.960098656642511,0.6931471805599453,1.2389816480683802,0.6931471805599453,0.3908100806782381,5.717027701406222,5.802337856349817,0.0,0.0,6.716594773520978,6.774577235124136,3.6375861597263857,2.329224220055757
4.997212273764115,4.553499691148465,3.332204510175204,3.905412640034098,0.6931471805599453,1.6355434450669208,0.6931471805599453,0.0,5.71042701737487,5.881782762971497,0.0,2.0774075077052427,6.7357800142423265,6.862152905576061,3.6375861597263857,2.480662982077914
5.003946305945459,4.540800417357632,3.332204510175204,3.4146738752602475,0.6931471805599453,0.9710747797734827,0.6931471805599453,0.6511172133434149,5.697093486505405,5.9845803627990515,0.0,0.6429830481562411,6.733401891837359,6.898228393173875,3.6375861597263857,2.887470338482291
5.003946305945459,4.546581948813808,3.332204510175204,2.8380473004976334,0.6931471805599453,0.45599425490336365,0.6931471805599453,0.4109027471842874,5.69035945432406,5.967449311334305,0.0,0.0,6.7339969528486705,6.838373860110646,3.6375861597263857,3.0632425791805766
5.003946305945459,4.857475877165832,3.332204510175204,3.3976933596336685,0.6931471805599453,0.2599507112232369,0.6931471805599453,0.3670632158727263,5.683579767338681,5.820556608172355,0.0,3.1220199400692414,6.734591659972948,6.7939868611429794,3.6375861597263857,2.6307397276204014
5.0106352940962555,4.600109665273239,3.332204510175204,3.9795896015868037,0.6931471805599453,1.5757954836014574,0.6931471805599453,0.8079239267071271,5.700443573390687,5.787606261201919,0.0,0.15724295497572305,6.734591659972948,6.849650148499931,3.6375861597263857,3.095994477111665
5.030437921392435,4.46027001022477,3.332204510175204,3.1271457506604676,0.6931471805599453,0.4098086554220415,0.6931471805599453,0.28593785466804206,5.68697535633982,5.927066622749639,0.0,0.0,6.739336627357174,6.793954874711002,3.6375861597263857,2.821908118294857
5.030437921392435,4.706524369514618,3.332204510175204,3.455121065381759,0.6931471805599453,1.3968838941124437,0.6931471805599453,0.0,5.697093486505405,6.006024417178416,0.0,3.379109714287672,6.75343791859778,6.7727825795049394,3.6375861597263857,3.1569443893016063
5.087596335232384,4.5468836831606,3.332204510175204,3.6111432316294656,0.6931471805599453,1.1525161581971544,0.6931471805599453,0.02171757056989801,5.6937321388027,5.772762317739756,0.0,2.0069579669772826,6.759255270663693,6.805786698345751,3.713572066704308,2.8213099884341823
