S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.791452679179769,3.1354942159291497,3.5042992937766253,1.0986122886681098,1.7656304119099426,0.0,0.4508817776399128,6.003887067106539,5.879151400412431,0.0,0.0,6.887552571664617,6.711375064807588,2.302585092994046,3.029482390824086
4.727387818712341,4.541645668405796,3.1354942159291497,3.1404624504594763,1.0986122886681098,0.9980162638314712,0.0,0.24029031177898408,6.021023349349527,5.670030302167168,0.0,0.21364842931171946,6.893656354602635,6.8259794419440425,2.302585092994046,2.179135166088366
4.727387818712341,4.628686498864134,3.1354942159291497,4.183833244409183,1.0986122886681098,1.4339788567374625,0.0,0.0,6.0330862217988015,5.674843782535407,0.0,1.459676979441325,6.893656354602635,6.918441974160905,2.302585092994046,2.7196314352820155
4.74493212836325,4.640804019203155,3.1354942159291497,2.9932754094377887,1.0986122886681098,2.1056733240015015,0.0,0.27889965472151335,6.025865973825314,5.80386354749561,0.0,0.4124826245760568,6.904750769961838,6.852815852379758,2.4849066497880004,2.7266079805378163
4.74493212836325,4.6619659448740975,3.1354942159291497,3.267202704319044,1.0986122886681098,1.5350757886843587,0.4054651081081644,0.6258115688815465,6.02707297457535,5.855563596063711,0.0,1.8587014200837997,6.90625415285587,6.789918143127619,2.4849066497880004,3.289345691501861
4.74493212836325,4.793196694666918,3.1354942159291497,3.346125493323461,1.0986122886681098,1.544755088210067,0.6931471805599453,0.12990747943729936,6.028278520230698,5.905287046971357,0.0,0.7124024365711896,6.907755278982137,6.783843741067782,2.4849066497880004,2.5707206396910056
4.742029368705289,4.8238694155508055,3.1354942159291497,3.787830331758912,1.0986122886681098,1.4141103158548902,0.6931471805599453,0.2749469175519183,6.025060496536498,5.865530070072431,0.0,0.8675971180110787,6.914068641038729,6.923254760775047,2.4849066497880004,3.3061514159481273
4.73911815849783,4.830895566889681,3.1354942159291497,3.663330901808514,1.0986122886681098,0.9531067124775902,0.6931471805599453,0.008058841055375715,6.021832083724378,5.858880965010504,0.0,1.1840152801758965,6.920342394487609,6.893480225443886,2.4849066497880004,3.0366147030584316
4.736198448394496,4.800520538442217,3.1354942159291497,3.4804087895752915,1.0986122886681098,1.2498245802052994,0.6931471805599453,0.0,6.018593214496234,5.802239530129123,0.0,0.7627542813520598,6.926577033222725,6.774598503874306,2.4849066497880004,2.560519250180143
4.736198448394496,4.717798902353721,3.1354942159291497,3.1693100774304916,1.0986122886681098,0.9639881215311588,0.6931471805599453,0.35569209985830136,5.91350300563827,5.817757682109538,0.0,0.0,6.892641641172089,6.853291989957938,2.4849066497880004,3.1688278255511686
4.762173934797756,4.846356738739215,3.258096538021482,3.5224932763077064,1.0986122886681098,1.1930595733613036,0.6931471805599453,0.2980022462525753,5.918893854273146,5.739953740125695,0.0,0.31262791474833374,6.90875477931522,6.932281285771556,3.4657359027997265,1.685120760532654
4.948759890378168,4.578297813587019,3.258096538021482,3.104321052355273,1.3862943611198906,0.5698673674889486,1.0986122886681098,0.0,6.016157159698354,5.715265943610364,0.0,1.0905421271034732,7.00397413672268,6.781375729609243,3.5263605246161616,3.4637669305266705
4.983606621708336,4.825635305954975,3.332204510175204,3.2493598214621717,0.6931471805599453,0.9170451084984661,0.6931471805599453,0.07594188168210249,5.720311776607412,5.646661898158099,0.0,0.0,6.75110146893676,6.818100683210316,3.5553480614894135,2.5937012481939345
4.969813299576001,4.771367382323645,3.332204510175204,4.034343912815481,0.6931471805599453,0.3845296274329737,0.6931471805599453,0.024662688298360907,5.713732805509369,5.85924467510533,0.0,3.602654327013749,6.760414691083428,6.720295600029053,3.5553480614894135,2.413753406026245
