S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.495023498896213,3.1354942159291497,3.629643560872106,1.0986122886681098,1.822579969682472,0.0,0.3987808764805292,6.003887067106539,5.911681693423856,0.0,5.386477371079668,6.887552571664617,6.873158207676666,2.302585092994046,2.506245079327168
4.727387818712341,4.723863194390704,3.1354942159291497,3.6759112036199513,1.0986122886681098,1.682655625488182,0.0,0.05797894132912024,6.021023349349527,5.831368656105235,0.0,3.235202509143824,6.893656354602635,6.8314650295327635,2.302585092994046,2.3193980879867873
4.727387818712341,5.031258505618622,3.1354942159291497,3.4232385285385014,1.0986122886681098,1.7455938576907384,0.0,0.454312625069826,6.0330862217988015,6.013229794387281,0.0,1.2905270910587108,6.893656354602635,6.742017889127365,2.302585092994046,3.0273078143694074
4.74493212836325,4.724455038770255,3.1354942159291497,3.1423935421485685,1.0986122886681098,0.41778327827588313,0.0,0.5432900879475655,6.025865973825314,5.935725330776531,0.0,0.7602716815467842,6.904750769961838,6.7716428435976175,2.4849066497880004,2.2655424587608404
4.74493212836325,4.613589828054951,3.1354942159291497,3.7504509905856773,1.0986122886681098,1.4853701016470824,0.4054651081081644,0.5900090879343798,6.02707297457535,5.727222441156391,0.0,0.0,6.90625415285587,6.752606982569802,2.4849066497880004,2.597887739579121
4.74493212836325,4.59294396123608,3.1354942159291497,3.212873408845541,1.0986122886681098,1.8860024800827078,0.6931471805599453,0.0,6.028278520230698,5.9067606990585935,0.0,0.0,6.907755278982137,6.793593029168887,2.4849066497880004,2.2772019821015452
4.742029368705289,4.786368961565161,3.1354942159291497,3.25270040417759,1.0986122886681098,1.6899503925743389,0.6931471805599453,0.0,6.025060496536498,5.8694955983175845,0.0,1.5986803868122483,6.914068641038729,6.878897459261739,2.4849066497880004,1.56157703128275
4.73911815849783,4.70292046892454,3.1354942159291497,3.4314161771080105,1.0986122886681098,1.3132008998788753,0.6931471805599453,0.2632704024316625,6.021832083724378,5.796302246552734,0.0,1.048940673529161,6.920342394487609,6.791286663628679,2.4849066497880004,3.0733180120152537
4.736198448394496,4.69435190882179,3.1354942159291497,3.1645059015114483,1.0986122886681098,1.3549268699570602,0.6931471805599453,0.07419357987537223,6.018593214496234,5.7327983136055,0.0,0.44117418108551437,6.926577033222725,6.906652022150586,2.4849066497880004,3.295634737738829
4.736198448394496,5.052310852126436,3.1354942159291497,2.967755108092174,1.0986122886681098,0.914208786043925,0.6931471805599453,0.0,5.91350300563827,5.768284432131641,0.0,0.0,6.892641641172089,6.890562732817317,2.4849066497880004,2.946840200779933
4.762173934797756,4.5448979667924485,3.258096538021482,3.1101733487490018,1.0986122886681098,1.1305039837356787,0.6931471805599453,0.0,5.918893854273146,5.931355946752232,0.0,0.39416606515602004,6.90875477931522,6.796359985341215,3.4657359027997265,2.821582441892889
4.948759890378168,4.612808811825526,3.258096538021482,2.8989807256786064,1.3862943611198906,1.8633711248553841,1.0986122886681098,0.7984370879713212,6.016157159698354,5.7305690218317045,0.0,0.16330661574608574,7.00397413672268,6.850074023212623,3.5263605246161616,1.5665669782036655
4.983606621708336,4.712845945597569,3.332204510175204,3.352208929681457,0.6931471805599453,1.622188850388011,0.6931471805599453,0.3601857666396855,5.720311776607412,5.776148332144242,0.0,0.0,6.75110146893676,6.734311409411696,3.5553480614894135,2.3144569611768273
4.969813299576001,4.682690695771328,3.332204510175204,3.2097095368925714,0.6931471805599453,1.7768768219395454,0.6931471805599453,0.2789549532504527,5.713732805509369,5.904221602575064,0.0,1.8906549601008198,6.760414691083428,6.677496499149078,3.5553480614894135,3.845189627682627
4.976733742420574,4.4939699487322065,3.332204510175204,3.5471828200358293,0.6931471805599453,1.2753870410187316,0.6931471805599453,0.0,5.717027701406222,5.757219825473155,0.0,2.1507916524273827,6.716594773520978,6.772902812469236,3.6375861597263857,2.952522087024432
4.997212273764115,5.069033970176655,3.332204510175204,3.3636222508634415,0.6931471805599453,1.0525913250514953,0.6931471805599453,0.0,5.71042701737487,5.773993395130321,0.0,2.237978348340813,6.7357800142423265,6.843234813989108,3.6375861597263857,2.30684902902571
5.003946305945459,4.998746603253371,3.332204510175204,4.004215116742216,0.6931471805599453,1.543401351453766,0.6931471805599453,0.0,5.697093486505405,5.891442534503185,0.0,1.3911877772129224,6.733401891837359,6.812726808336472,3.6375861597263857,2.231955631686842
5.003946305945459,4.4414748961136565,3.332204510175204,3.4383158419050592,0.6931471805599453,1.1839888788472432,0.6931471805599453,0.0,5.69035945432406,5.909601983183871,0.0,0.0,6.7339969528486705,6.763680530047418,3.6375861597263857,2.4166121002775283
5.003946305945459,4.5898799974591205,3.332204510175204,3.284856208932104,0.6931471805599453,1.4434030170480976,0.6931471805599453,0.0,5.683579767338681,5.951845839417253,0.0,0.5060237773646004,6.734591659972948,6.813483123887106,3.6375861597263857,2.9468183196657423
5.0106352940962555,4.5139722146852925,3.332204510175204,3.343543216032197,0.6931471805599453,2.204959096702898,0.6931471805599453,0.295398537879806,5.700443573390687,5.963430329334401,0.0,1.3869526301799393,6.734591659972948,6.748856243122682,3.6375861597263857,2.185696039401895
5.030437921392435,4.608154820915055,3.332204510175204,2.9934598789833577,0.6931471805599453,1.5957972343269609,0.6931471805599453,0.3740300738959147,5.68697535633982,5.9876280458295525,0.0,0.0,6.739336627357174,6.733536486864979,3.6375861597263857,3.1684662551935507
5.030437921392435,4.620820648749878,3.332204510175204,3.4060386066490227,0.6931471805599453,0.6537556495810685,0.6931471805599453,0.1246754483328556,5.697093486505405,6.004575687954382,0.0,2.761555619947933,6.75343791859778,6.74342658039403,3.6375861597263857,1.7436773711543088
5.087596335232384,4.982467655461029,3.332204510175204,3.4254644837283106,0.6931471805599453,0.8574836501862807,0.6931471805599453,0.1158636829612443,5.6937321388027,5.779159125863715,0.0,1.6794677640253581,6.759255270663693,6.903563365445747,3.713572066704308,2.544935349712891
