S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.840899304107016,3.1354942159291497,2.762353361803318,1.0986122886681098,0.9512334622456795,0.0,0.4433779309701167,6.003887067106539,5.925157853181065,0.0,5.3545095095971496,6.887552571664617,6.772570946886432,2.302585092994046,1.9064900176515445
4.727387818712341,4.565172567023183,3.1354942159291497,3.307726488106818,1.0986122886681098,1.091478758623811,0.0,0.2532158264713254,6.021023349349527,5.615417174802524,0.0,2.241924085793131,6.893656354602635,6.866557264953254,2.302585092994046,2.1623038027714507
4.727387818712341,4.752901561334636,3.1354942159291497,2.8702496533338495,1.0986122886681098,1.849336348413671,0.0,0.3495830588106893,6.0330862217988015,5.9422982114453395,0.0,2.5184228070270613,6.893656354602635,6.759215002141057,2.302585092994046,1.8674233277113546
4.74493212836325,4.745581975992905,3.1354942159291497,3.916784979201576,1.0986122886681098,1.9001949209871154,0.0,0.043566940043830826,6.025865973825314,5.787983469843997,0.0,0.0,6.904750769961838,6.869564242276583,2.4849066497880004,3.600741664156688
4.74493212836325,4.711278135677993,3.1354942159291497,3.4614671750866006,1.0986122886681098,0.43830253167700206,0.4054651081081644,0.3809262167198107,6.02707297457535,5.611526713922602,0.0,0.0,6.90625415285587,6.818967407607839,2.4849066497880004,2.5308574234543757
4.74493212836325,4.625462384201839,3.1354942159291497,3.150199724181005,1.0986122886681098,1.4231511226673879,0.6931471805599453,0.16285452954934623,6.028278520230698,5.720059103736138,0.0,1.9111920921882635,6.907755278982137,6.8703932678203135,2.4849066497880004,2.292643962004082
4.742029368705289,4.7443065111522715,3.1354942159291497,2.880274834467603,1.0986122886681098,1.4603409118035395,0.6931471805599453,0.04760707740579903,6.025060496536498,5.782418880263873,0.0,2.214908008874915,6.914068641038729,6.764796056309333,2.4849066497880004,2.415320747585056
4.73911815849783,4.803478765801164,3.1354942159291497,3.8852846059154666,1.0986122886681098,1.7747079710196367,0.6931471805599453,0.0,6.021832083724378,5.72749040296367,0.0,0.0,6.920342394487609,6.831017821142415,2.4849066497880004,2.6483041210822624
4.736198448394496,4.830791992351017,3.1354942159291497,2.718463224815031,1.0986122886681098,1.1561182568398853,0.6931471805599453,0.9583637616185194,6.018593214496234,5.712751380889327,0.0,0.0,6.926577033222725,6.797810830412739,2.4849066497880004,2.7104072435715887
