S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.771240307957955,3.1354942159291497,3.4832516985822526,1.0986122886681098,1.7221351240343457,0.0,0.7955931483087102,6.003887067106539,5.902566775532832,0.0,0.35291616262063985,6.887552571664617,6.8836103322970885,2.302585092994046,2.3674599140284323
4.727387818712341,4.6754973328189156,3.1354942159291497,3.74787023974605,1.0986122886681098,1.515530718566648,0.0,0.4052107028691845,6.021023349349527,5.672222432696433,0.0,0.7774871974021534,6.893656354602635,6.820192103493061,2.302585092994046,3.60789148158986
4.727387818712341,4.706449629267054,3.1354942159291497,3.473467403730134,1.0986122886681098,1.3041877129582127,0.0,0.18238034268227574,6.0330862217988015,5.804722526242824,0.0,0.0,6.893656354602635,6.830237223130766,2.302585092994046,2.8203023471570154
4.74493212836325,4.664942331799656,3.1354942159291497,3.5186097641221665,1.0986122886681098,1.2799133390645818,0.0,0.0,6.025865973825314,5.797146501309858,0.0,3.6643033671177823,6.904750769961838,6.889977777106877,2.4849066497880004,2.5204749041457366
4.74493212836325,4.870215695625753,3.1354942159291497,3.767449766898421,1.0986122886681098,1.3359050524857154,0.4054651081081644,0.3258169446774588,6.02707297457535,6.049385335595643,0.0,0.09078923591570942,6.90625415285587,6.79856678533018,2.4849066497880004,3.1088061328674
4.74493212836325,4.515701861925253,3.1354942159291497,2.9561140294113994,1.0986122886681098,1.2230750442320675,0.6931471805599453,0.0,6.028278520230698,5.825567012415336,0.0,0.0,6.907755278982137,6.8469541760307235,2.4849066497880004,2.436371073361883
4.742029368705289,4.58814322507358,3.1354942159291497,3.4531938817347827,1.0986122886681098,1.699124479573753,0.6931471805599453,0.015843177619489585,6.025060496536498,5.819172010286784,0.0,0.0,6.914068641038729,6.849037306799074,2.4849066497880004,2.1395967444439523
4.73911815849783,4.454872853549714,3.1354942159291497,3.141247596810183,1.0986122886681098,1.891839258373352,0.6931471805599453,0.12703832270066823,6.021832083724378,5.872553083955416,0.0,0.0,6.920342394487609,6.811415985899421,2.4849066497880004,3.6500318318513547
4.736198448394496,4.735418898528981,3.1354942159291497,3.3049452500534584,1.0986122886681098,0.6805247593569815,0.6931471805599453,0.6261140538260364,6.018593214496234,5.824040314904292,0.0,0.0,6.926577033222725,6.779002300817983,2.4849066497880004,2.9094735294280487
4.736198448394496,4.692682625489145,3.1354942159291497,4.0252325640602615,1.0986122886681098,1.2288851192798405,0.6931471805599453,0.16226408899705136,5.91350300563827,5.698819478111925,0.0,1.1522278235590844,6.892641641172089,6.906965304809568,2.4849066497880004,2.758428852470839
4.762173934797756,4.841421842043652,3.258096538021482,3.855397659201364,1.0986122886681098,1.8831354628498733,0.6931471805599453,0.03335492070425275,5.918893854273146,5.7350403476021405,0.0,0.6789005794126759,6.90875477931522,6.866760085728939,3.4657359027997265,2.505026478258
4.948759890378168,4.713934500066425,3.258096538021482,2.6597561289999536,1.3862943611198906,1.0612916181766354,1.0986122886681098,0.46791960921995257,6.016157159698354,5.935730504645178,0.0,0.0,7.00397413672268,6.862778296759877,3.5263605246161616,1.9869290143259533
4.983606621708336,4.602925397869571,3.332204510175204,4.059823366979676,0.6931471805599453,2.04785150699452,0.6931471805599453,0.07427749098465064,5.720311776607412,5.804387995508579,0.0,0.08587095243795617,6.75110146893676,6.792510890240208,3.5553480614894135,2.712581728622884
