S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.723036775765946,3.1354942159291497,3.369686407770828,1.0986122886681098,2.0864946949724508,0.0,0.2217112118639502,6.003887067106539,5.770029027849078,0.0,2.662393808154586,6.887552571664617,6.810807481749105,2.302585092994046,1.2472080891959003
4.727387818712341,4.259946664810285,3.1354942159291497,3.038240107342396,1.0986122886681098,1.8408141883107072,0.0,0.0,6.021023349349527,5.742541517746895,0.0,0.0,6.893656354602635,6.846854581119265,2.302585092994046,2.329972776181304
4.727387818712341,4.980143874152123,3.1354942159291497,3.7133197591159144,1.0986122886681098,1.5440445955397923,0.0,0.5716530974839468,6.0330862217988015,5.804366200652602,0.0,0.0,6.893656354602635,6.841055623182341,2.302585092994046,2.2617927159681934
4.74493212836325,4.578322279707003,3.1354942159291497,3.6562651531336687,1.0986122886681098,1.2297555042467025,0.0,0.17883014145094336,6.025865973825314,5.861995967275206,0.0,1.2591987484942055,6.904750769961838,6.75708480305139,2.4849066497880004,3.1982123841287713
4.74493212836325,4.788646274276982,3.1354942159291497,3.753710786157756,1.0986122886681098,1.3679732722597286,0.4054651081081644,0.0,6.02707297457535,5.893810058745535,0.0,0.0,6.90625415285587,6.787663256204686,2.4849066497880004,2.393619646701123
4.74493212836325,4.674444616905321,3.1354942159291497,3.6786669364245137,1.0986122886681098,1.2984315345178998,0.6931471805599453,0.45132528809469996,6.028278520230698,5.954331006587967,0.0,0.0,6.907755278982137,6.662353920496896,2.4849066497880004,2.8633661733919316
4.742029368705289,4.535610949226379,3.1354942159291497,3.0795983103307036,1.0986122886681098,0.9385288465614103,0.6931471805599453,0.0,6.025060496536498,5.693024683617742,0.0,0.0,6.914068641038729,6.754706306892991,2.4849066497880004,2.5364675321683694
4.73911815849783,4.891711182670392,3.1354942159291497,3.141775667547664,1.0986122886681098,1.855657462307731,0.6931471805599453,0.0,6.021832083724378,5.820053986421157,0.0,0.886245583816232,6.920342394487609,6.8275330722073795,2.4849066497880004,2.866816550724671
4.736198448394496,4.804235739266848,3.1354942159291497,3.533617942542002,1.0986122886681098,1.4633146133708679,0.6931471805599453,0.0,6.018593214496234,5.928276114639808,0.0,0.0,6.926577033222725,6.718175297434645,2.4849066497880004,2.549542677464261
4.736198448394496,4.44582460943186,3.1354942159291497,3.8556496760336074,1.0986122886681098,0.47795909083590904,0.6931471805599453,0.0,5.91350300563827,5.771464146745011,0.0,0.13483036294188,6.892641641172089,6.765222676956553,2.4849066497880004,2.221438032086021
