S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.359020861043235,3.1354942159291497,3.7070622705655274,1.0986122886681098,1.9450359579110768,0.0,0.25310335020659397,6.003887067106539,5.588637767564191,0.0,0.37088030254014126,6.887552571664617,6.797156920288295,2.302585092994046,3.202115618330377
4.727387818712341,4.671985773516238,3.1354942159291497,3.7967696635167543,1.0986122886681098,1.191216425135492,0.0,0.32691246653619443,6.021023349349527,5.914051804956501,0.0,0.8651785027551628,6.893656354602635,6.75071922200793,2.302585092994046,3.03107874114176
4.727387818712341,4.43610462795105,3.1354942159291497,2.9873926322068374,1.0986122886681098,1.3953387836785842,0.0,0.33352420428055485,6.0330862217988015,5.849356189969832,0.0,0.3576286314468594,6.893656354602635,6.786192255388294,2.302585092994046,2.859105720380041
4.74493212836325,4.445653395024918,3.1354942159291497,3.6611403235054167,1.0986122886681098,1.548644435812638,0.0,0.0,6.025865973825314,5.725807521772428,0.0,0.0,6.904750769961838,6.766730896665948,2.4849066497880004,3.4408680934237292
4.74493212836325,4.5605594438124495,3.1354942159291497,3.6168145483427643,1.0986122886681098,1.066502688772656,0.4054651081081644,0.12865854992497144,6.02707297457535,5.8956721896056345,0.0,0.0,6.90625415285587,6.793248104504545,2.4849066497880004,2.4632329461404487
4.74493212836325,4.69172656627414,3.1354942159291497,3.008745709770537,1.0986122886681098,0.5742985451125621,0.6931471805599453,0.1525589526210026,6.028278520230698,5.659778571113309,0.0,1.7031619533274278,6.907755278982137,6.653925595702357,2.4849066497880004,1.8833799066786936
4.742029368705289,4.716164624396098,3.1354942159291497,3.1239806989242176,1.0986122886681098,2.2106777800539907,0.6931471805599453,0.07724887346275644,6.025060496536498,5.885687028197354,0.0,0.0,6.914068641038729,6.830115720155956,2.4849066497880004,3.3881156146680795
4.73911815849783,4.8324575860586565,3.1354942159291497,2.6045012727430112,1.0986122886681098,1.8935186703335498,0.6931471805599453,0.40826699813336476,6.021832083724378,5.81653574391472,0.0,0.0,6.920342394487609,6.797967285650318,2.4849066497880004,3.8225578809014804
4.736198448394496,4.578747953939503,3.1354942159291497,3.0724110190629554,1.0986122886681098,1.2409138307447862,0.6931471805599453,0.5274598027084758,6.018593214496234,5.9623918995658025,0.0,0.5506851862520772,6.926577033222725,6.825905988974232,2.4849066497880004,3.4274068763230474
4.736198448394496,4.7261388015408565,3.1354942159291497,3.690068984144212,1.0986122886681098,0.40409048819203663,0.6931471805599453,0.5080410869702899,5.91350300563827,5.707365367202881,0.0,1.073562585112383,6.892641641172089,6.78563588823435,2.4849066497880004,2.2074765898232593
4.762173934797756,4.449889894921749,3.258096538021482,3.0963044504916386,1.0986122886681098,1.2362389630473467,0.6931471805599453,0.44197610923990716,5.918893854273146,5.764437238650745,0.0,0.0,6.90875477931522,6.8745730136924825,3.4657359027997265,2.076250340705574
4.948759890378168,4.571761771490292,3.258096538021482,3.23988747711983,1.3862943611198906,1.5256115715941458,1.0986122886681098,0.14088750064554403,6.016157159698354,5.816833155659612,0.0,0.7618444815056338,7.00397413672268,6.87831048075388,3.5263605246161616,2.387020385036273
4.983606621708336,4.841883479655171,3.332204510175204,3.4571859318680267,0.6931471805599453,0.6259882218357862,0.6931471805599453,0.0,5.720311776607412,5.666551399944548,0.0,2.6105112787697866,6.75110146893676,6.788419786122591,3.5553480614894135,3.009109855860306
4.969813299576001,4.4743197288998005,3.332204510175204,2.911094122198021,0.6931471805599453,1.2644120025940584,0.6931471805599453,0.0,5.713732805509369,5.818828900579506,0.0,0.48638710018843834,6.760414691083428,6.821956908451049,3.5553480614894135,3.2922437516749743
4.976733742420574,4.590299545190758,3.332204510175204,3.601937439211841,0.6931471805599453,1.4555133555570103,0.6931471805599453,0.4548215259598256,5.717027701406222,5.838506341221265,0.0,0.0,6.716594773520978,6.786176130446231,3.6375861597263857,2.3618575035496003
4.997212273764115,4.699698575698903,3.332204510175204,3.91085681112942,0.6931471805599453,2.1699583584420035,0.6931471805599453,0.0,5.71042701737487,5.796152094078821,0.0,0.44999733454808566,6.7357800142423265,6.8143500861907,3.6375861597263857,2.8376477296126428
5.003946305945459,4.663095872204259,3.332204510175204,3.3273342453570343,0.6931471805599453,1.2708724043657633,0.6931471805599453,0.0,5.697093486505405,5.81507764960594,0.0,2.1760541505946867,6.733401891837359,6.819286077413819,3.6375861597263857,2.397708570258243
5.003946305945459,4.644617286676241,3.332204510175204,3.085841655746908,0.6931471805599453,1.799831665514549,0.6931471805599453,0.46475931859288167,5.69035945432406,5.753750652652954,0.0,2.6747862564044476,6.7339969528486705,6.747558199021277,3.6375861597263857,2.4235167988179733
5.003946305945459,4.442622591726589,3.332204510175204,3.27625266266088,0.6931471805599453,1.9057529957031205,0.6931471805599453,0.10837646066728904,5.683579767338681,5.677396694729324,0.0,0.1685767830989121,6.734591659972948,6.812291540798944,3.6375861597263857,3.0010847413355837
5.0106352940962555,4.750896374684881,3.332204510175204,3.571953630168746,0.6931471805599453,1.3428155450588561,0.6931471805599453,0.014641830963276176,5.700443573390687,5.9550538374777515,0.0,3.779976633897988,6.734591659972948,6.721383131807529,3.6375861597263857,3.5438594720931125
5.030437921392435,4.752461756284793,3.332204510175204,2.298373763613098,0.6931471805599453,1.078550571095651,0.6931471805599453,0.0,5.68697535633982,6.015766934562401,0.0,0.0,6.739336627357174,6.793524599487102,3.6375861597263857,2.5092539971275896
5.030437921392435,4.721734588711296,3.332204510175204,3.5278801295183873,0.6931471805599453,0.7042914919099336,0.6931471805599453,0.21136702672168023,5.697093486505405,5.818707131450136,0.0,1.0095886899008786,6.75343791859778,6.758413804425009,3.6375861597263857,2.563530186908943
5.087596335232384,4.8133852674368915,3.332204510175204,3.4243445874980165,0.6931471805599453,1.0655669503842333,0.6931471805599453,0.0,5.6937321388027,5.955558142099034,0.0,0.0,6.759255270663693,6.7416171617365785,3.713572066704308,2.808570222142323
