S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.690775618621981,3.332204510175204,3.494383427940071,0.6931471805599453,1.160554258361886,0.6931471805599453,0.6966552407593487,5.720311776607412,5.805762544144072,0.0,0.0,6.75110146893676,6.817622845761392,3.5553480614894135,2.721806813218019
4.969813299576001,4.536943201480424,3.332204510175204,3.3745729757529346,0.6931471805599453,0.0,0.6931471805599453,0.16035948118636914,5.713732805509369,5.90930936282575,0.0,0.46225501318862794,6.760414691083428,6.827327101771885,3.5553480614894135,2.8202902913286527
4.976733742420574,4.894865110244265,3.332204510175204,3.943704605530435,0.6931471805599453,2.0214823494051064,0.6931471805599453,0.0,5.717027701406222,5.907188551322824,0.0,2.663831054142669,6.716594773520978,6.876447275695632,3.6375861597263857,2.2499387765952226
4.997212273764115,4.526487597347544,3.332204510175204,3.338454149346047,0.6931471805599453,1.9771253593852447,0.6931471805599453,0.3498142426428458,5.71042701737487,5.741779762961028,0.0,2.0150608178632274,6.7357800142423265,6.758784256196965,3.6375861597263857,2.3800607252083976
5.003946305945459,4.938871709798144,3.332204510175204,3.6265724314602465,0.6931471805599453,1.1491745183003925,0.6931471805599453,0.07101997176022035,5.697093486505405,5.935645142013193,0.0,0.16621950906123906,6.733401891837359,6.845533417732242,3.6375861597263857,2.744074192587087
5.003946305945459,4.865657749039387,3.332204510175204,3.5817539159279033,0.6931471805599453,1.0032048253785752,0.6931471805599453,0.0,5.69035945432406,5.975685599014214,0.0,1.2069978402653905,6.7339969528486705,6.821779180923636,3.6375861597263857,2.424545867260529
5.003946305945459,4.574033739585568,3.332204510175204,3.6912779408504814,0.6931471805599453,1.900696768020635,0.6931471805599453,0.15404079367691836,5.683579767338681,5.835638886676159,0.0,0.0,6.734591659972948,6.715550999877375,3.6375861597263857,2.7955149360869336
5.0106352940962555,4.797636757720852,3.332204510175204,3.7343645680669644,0.6931471805599453,1.2049729022582027,0.6931471805599453,0.5586167518609386,5.700443573390687,5.53827001766737,0.0,3.317465170176001,6.734591659972948,6.756437038764749,3.6375861597263857,3.324763781746025
5.030437921392435,4.924450959976392,3.332204510175204,2.9236674469321544,0.6931471805599453,1.8212757920708302,0.6931471805599453,0.17768448348157828,5.68697535633982,6.032639729506408,0.0,0.0,6.739336627357174,6.801529830557596,3.6375861597263857,3.0592452406151556
5.030437921392435,4.725579202184542,3.332204510175204,3.4758657949291796,0.6931471805599453,0.9760135184992084,0.6931471805599453,0.3137146420788151,5.697093486505405,5.83274347116755,0.0,0.0,6.75343791859778,6.747528825675041,3.6375861597263857,1.6257629046737785
5.087596335232384,4.670450804773089,3.332204510175204,3.8582916380896624,0.6931471805599453,1.4664589200748173,0.6931471805599453,0.0,5.6937321388027,5.796988509653932,0.0,1.880262994491626,6.759255270663693,6.873481217762074,3.713572066704308,3.088618418357126
