S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.544924794703203,3.1354942159291497,3.5679393610886168,1.0986122886681098,0.8847564255927214,0.0,0.858974439269722,6.003887067106539,5.6862559009598215,0.0,0.9500371866486959,6.887552571664617,6.783021519492119,2.302585092994046,2.7158124930685688
4.727387818712341,4.763588920935321,3.1354942159291497,3.7824806144110252,1.0986122886681098,0.6515072665427194,0.0,0.2959740065279348,6.021023349349527,5.675247889626207,0.0,3.384179189520791,6.893656354602635,6.7812260999439,2.302585092994046,3.136016186079292
4.727387818712341,4.903871642220989,3.1354942159291497,3.521640211410009,1.0986122886681098,0.5901409590774457,0.0,0.08755256062852083,6.0330862217988015,5.716375905608811,0.0,0.0,6.893656354602635,6.898649970305011,2.302585092994046,2.7723093919521937
4.74493212836325,4.6180666296286095,3.1354942159291497,3.4543230487520646,1.0986122886681098,1.7001125143857003,0.0,0.5369981050643369,6.025865973825314,5.739503698159082,0.0,0.7342686629346087,6.904750769961838,6.7727544635578,2.4849066497880004,3.260227187676344
4.74493212836325,4.7164531721522485,3.1354942159291497,3.5808732317937984,1.0986122886681098,1.0064225899608241,0.4054651081081644,0.16226260707138632,6.02707297457535,5.835680427977111,0.0,0.0,6.90625415285587,6.916478497901737,2.4849066497880004,2.7162757998227605
4.74493212836325,4.600895544297966,3.1354942159291497,3.638619364558808,1.0986122886681098,1.5385780573490317,0.6931471805599453,0.0,6.028278520230698,5.747448617766142,0.0,1.4480017031054802,6.907755278982137,6.797545481029745,2.4849066497880004,1.9063655724002713
4.742029368705289,4.812249171288572,3.1354942159291497,3.179376520088137,1.0986122886681098,0.8443760675145493,0.6931471805599453,0.629144679500615,6.025060496536498,5.867724290858336,0.0,0.0,6.914068641038729,6.782497689255864,2.4849066497880004,2.7158871428942395
4.73911815849783,4.713690520240329,3.1354942159291497,3.519021505670798,1.0986122886681098,1.4315481545955024,0.6931471805599453,0.0,6.021832083724378,5.7400067192683,0.0,2.410089286488243,6.920342394487609,6.816596108471885,2.4849066497880004,3.0317756802264846
4.736198448394496,4.590122968107194,3.1354942159291497,3.305321044244614,1.0986122886681098,1.5929882004111207,0.6931471805599453,0.0,6.018593214496234,5.692899394605224,0.0,0.22660499929399391,6.926577033222725,6.698370403479263,2.4849066497880004,2.448961585706538
4.736198448394496,4.576860616780228,3.1354942159291497,3.336431787840987,1.0986122886681098,1.3754397224042767,0.6931471805599453,0.0,5.91350300563827,5.758340388228813,0.0,1.0346884914718195,6.892641641172089,6.756069037909076,2.4849066497880004,2.5946442571737536
4.762173934797756,4.8811344659126075,3.258096538021482,3.4587187936834796,1.0986122886681098,0.7879194916468051,0.6931471805599453,0.5779796323601891,5.918893854273146,5.882331631406262,0.0,0.12838223968310425,6.90875477931522,6.826110348483017,3.4657359027997265,2.600259760836368
4.948759890378168,4.717484008356868,3.258096538021482,3.4965783841522433,1.3862943611198906,0.6384915451047495,1.0986122886681098,0.18391540572989207,6.016157159698354,5.786206633520562,0.0,1.9358071125902794,7.00397413672268,6.903067165850698,3.5263605246161616,3.2606556401220272
4.983606621708336,4.4619475561629205,3.332204510175204,3.6199456419070852,0.6931471805599453,1.0088726748772783,0.6931471805599453,0.0,5.720311776607412,5.739773570477602,0.0,0.0,6.75110146893676,6.801996700012194,3.5553480614894135,2.991246591271953
4.969813299576001,4.663568289081875,3.332204510175204,2.873104031588683,0.6931471805599453,1.8143089193969315,0.6931471805599453,0.3457864396778654,5.713732805509369,5.837334932779218,0.0,0.0,6.760414691083428,6.810729409046264,3.5553480614894135,2.8309973299867766
4.976733742420574,4.669439627690929,3.332204510175204,3.2392917821230265,0.6931471805599453,2.026677983295336,0.6931471805599453,0.0,5.717027701406222,5.899141017209595,0.0,0.7581589049134989,6.716594773520978,6.69795276880298,3.6375861597263857,1.7117037784449485
4.997212273764115,4.745194815062748,3.332204510175204,3.697372891671921,0.6931471805599453,0.72795016537735,0.6931471805599453,0.0,5.71042701737487,5.790719769694618,0.0,3.210709434434473,6.7357800142423265,6.8221822480760315,3.6375861597263857,3.0658031394103697
5.003946305945459,4.9360470919743,3.332204510175204,3.178648894188864,0.6931471805599453,1.7411222130278043,0.6931471805599453,0.7418319539528879,5.697093486505405,5.858072338632317,0.0,3.1977761750551097,6.733401891837359,6.7672192425271005,3.6375861597263857,2.695873664871373
5.003946305945459,4.673228562640718,3.332204510175204,3.927496961861106,0.6931471805599453,1.3876354476169026,0.6931471805599453,0.5690660449191147,5.69035945432406,5.909331724461727,0.0,2.507418566199232,6.7339969528486705,6.781904131285864,3.6375861597263857,2.191809089342029
5.003946305945459,4.626191012151798,3.332204510175204,3.3841278558482126,0.6931471805599453,0.9331855424369316,0.6931471805599453,0.0,5.683579767338681,5.882948321568019,0.0,1.017458910326666,6.734591659972948,6.808335482672447,3.6375861597263857,2.5061147499302883
