S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,5.1151858832128045,3.332204510175204,3.2275790805539333,0.6931471805599453,1.2253530849652583,0.6931471805599453,0.0,5.720311776607412,5.799101646941965,0.0,4.0501283881313395,6.75110146893676,6.7986307421733585,3.5553480614894135,1.0432133754617725
4.969813299576001,4.987588114220275,3.332204510175204,3.2611626875721043,0.6931471805599453,1.5027607398244907,0.6931471805599453,0.2800649202681714,5.713732805509369,5.743267593459628,0.0,0.0,6.760414691083428,6.830978845814167,3.5553480614894135,3.038137382014143
4.976733742420574,4.611399312739642,3.332204510175204,3.4252065370941636,0.6931471805599453,1.046203020906952,0.6931471805599453,0.026599482935984964,5.717027701406222,5.786526923440647,0.0,6.087990470319815,6.716594773520978,6.856063286383239,3.6375861597263857,2.7807394794879743
4.997212273764115,4.785637871059704,3.332204510175204,3.2618335480683616,0.6931471805599453,1.3424445096246902,0.6931471805599453,0.0,5.71042701737487,5.745375281686635,0.0,2.0994907564428416,6.7357800142423265,6.797450716484699,3.6375861597263857,2.2016074426124
5.003946305945459,4.651543652028595,3.332204510175204,3.4570236000676453,0.6931471805599453,1.9970945315027118,0.6931471805599453,0.43374872148475446,5.697093486505405,5.678153808511411,0.0,1.2612577690428861,6.733401891837359,6.824551831526174,3.6375861597263857,2.1851442330194732
5.003946305945459,4.688824669336653,3.332204510175204,3.635750795977602,0.6931471805599453,1.7271138627070821,0.6931471805599453,0.40718517155879186,5.69035945432406,5.763601830985579,0.0,0.0,6.7339969528486705,6.798826296084903,3.6375861597263857,2.173849226074418
5.003946305945459,4.735985842696263,3.332204510175204,4.0803609996907095,0.6931471805599453,1.6087306119791114,0.6931471805599453,0.014920026063546199,5.683579767338681,5.73574776830056,0.0,0.0,6.734591659972948,6.761086675470811,3.6375861597263857,2.7822728505742638
5.0106352940962555,4.770654669312731,3.332204510175204,3.1885848587248153,0.6931471805599453,1.1865907399633793,0.6931471805599453,0.4871825245940325,5.700443573390687,5.81140924951479,0.0,2.1951682050399173,6.734591659972948,6.633800781058081,3.6375861597263857,3.1598318432819825
5.030437921392435,4.667279371857183,3.332204510175204,2.910644802596307,0.6931471805599453,1.2206196943838485,0.6931471805599453,0.207455526611443,5.68697535633982,5.802506105399431,0.0,0.32609138886744127,6.739336627357174,6.836858291070611,3.6375861597263857,2.105295311019436
5.030437921392435,4.823746968030632,3.332204510175204,3.2954199885347073,0.6931471805599453,1.2578181972844942,0.6931471805599453,0.0,5.697093486505405,5.945818983436451,0.0,1.374975529837069,6.75343791859778,6.832286516198119,3.6375861597263857,2.8728696207531854
5.087596335232384,4.618831323688581,3.332204510175204,3.658200096666021,0.6931471805599453,0.7911645524040536,0.6931471805599453,0.6663635644808903,5.6937321388027,5.843321837096844,0.0,1.203960647691539,6.759255270663693,6.817603914754643,3.713572066704308,1.945020472036611
