S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.523469358812824,3.332204510175204,3.5387570126048047,0.6931471805599453,2.0096626970790576,0.6931471805599453,0.0,5.720311776607412,5.7959930487544975,0.0,1.7906225559869302,6.75110146893676,6.734073077986708,3.5553480614894135,2.8179616406446457
4.969813299576001,4.826770427807179,3.332204510175204,2.98610599091291,0.6931471805599453,1.5748713693722929,0.6931471805599453,0.0591401506013825,5.713732805509369,5.877119741484422,0.0,0.0,6.760414691083428,6.901436612140193,3.5553480614894135,2.863122107751515
4.976733742420574,4.665971083379503,3.332204510175204,3.2397497702467595,0.6931471805599453,1.306224574450757,0.6931471805599453,0.0,5.717027701406222,5.76613855504032,0.0,0.0,6.716594773520978,6.834660949744772,3.6375861597263857,3.7377140180652466
4.997212273764115,5.030264973946257,3.332204510175204,3.3728519606198146,0.6931471805599453,1.871041685087914,0.6931471805599453,0.0,5.71042701737487,5.746909942673716,0.0,0.0,6.7357800142423265,6.780824145280512,3.6375861597263857,2.7245204191114842
5.003946305945459,4.516437405400246,3.332204510175204,3.483955197251146,0.6931471805599453,1.4606962145064863,0.6931471805599453,0.17290678060987746,5.697093486505405,5.784249401631657,0.0,2.19158179544221,6.733401891837359,6.776687453356305,3.6375861597263857,3.0926239566584552
5.003946305945459,4.58154652361517,3.332204510175204,3.3311826382205156,0.6931471805599453,0.8056812228005453,0.6931471805599453,0.0,5.69035945432406,5.78583525087798,0.0,1.4907448296693235,6.7339969528486705,6.813854311214609,3.6375861597263857,3.3438135690234683
5.003946305945459,4.621173016195857,3.332204510175204,3.0927085433522814,0.6931471805599453,2.535057622611289,0.6931471805599453,0.28351537808150945,5.683579767338681,5.942237118818494,0.0,0.0310961811479884,6.734591659972948,6.716022394954846,3.6375861597263857,2.75933731202537
5.0106352940962555,4.7410498878982645,3.332204510175204,3.8730301531127815,0.6931471805599453,1.8699542077319653,0.6931471805599453,0.3541904894172069,5.700443573390687,5.79907145339039,0.0,0.0,6.734591659972948,6.794155698753063,3.6375861597263857,2.5038628709956825
5.030437921392435,4.841686594082635,3.332204510175204,3.4604804276595202,0.6931471805599453,1.6989179458016046,0.6931471805599453,0.2926284292720203,5.68697535633982,5.958045772930677,0.0,0.0,6.739336627357174,6.851903265698534,3.6375861597263857,2.307659327520342
5.030437921392435,4.738852116843115,3.332204510175204,3.0643226651637954,0.6931471805599453,2.4510844435225407,0.6931471805599453,0.0,5.697093486505405,5.939181842076502,0.0,0.0,6.75343791859778,6.8128186781852555,3.6375861597263857,2.5489343504905397
5.087596335232384,4.371048331995078,3.332204510175204,3.505538103296725,0.6931471805599453,1.3699808733355863,0.6931471805599453,0.16616704419963216,5.6937321388027,5.883024472246478,0.0,0.0,6.759255270663693,6.690109956596415,3.713572066704308,2.2998677762417112
