S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.875680628375833,3.332204510175204,3.7687416561417497,0.6931471805599453,0.9910517114531558,0.6931471805599453,0.0,5.720311776607412,5.951015463317357,0.0,2.1800442796106934,6.75110146893676,6.835031481822927,3.5553480614894135,3.3448618151064076
4.969813299576001,4.53035063381169,3.332204510175204,3.671610272148671,0.6931471805599453,0.37781030142870786,0.6931471805599453,0.0,5.713732805509369,5.840291243461275,0.0,0.6594749549904855,6.760414691083428,6.816196759914518,3.5553480614894135,2.671928986153883
4.976733742420574,4.655375316409359,3.332204510175204,3.705666263115255,0.6931471805599453,1.0481449897370545,0.6931471805599453,0.3296730452371045,5.717027701406222,5.772345924418835,0.0,0.0,6.716594773520978,6.7509473405613045,3.6375861597263857,3.7397572253677884
4.997212273764115,4.871660400391889,3.332204510175204,4.229069238409302,0.6931471805599453,1.9517504931166303,0.6931471805599453,0.18540209381451528,5.71042701737487,5.7489205539795085,0.0,0.6019502961474894,6.7357800142423265,6.916755993236176,3.6375861597263857,2.936084468992412
5.003946305945459,4.596310440575324,3.332204510175204,3.191544598659103,0.6931471805599453,1.536003897799903,0.6931471805599453,0.21071447452112602,5.697093486505405,5.8393042946464115,0.0,3.0863063850005195,6.733401891837359,6.741236449914664,3.6375861597263857,2.987768870825989
5.003946305945459,4.6773473605740765,3.332204510175204,3.9195223387142852,0.6931471805599453,0.853677603093313,0.6931471805599453,0.48873550168192487,5.69035945432406,5.850409350540636,0.0,2.578900708909584,6.7339969528486705,6.850383730442145,3.6375861597263857,2.8917305630620698
5.003946305945459,4.560971557379976,3.332204510175204,3.664242755242719,0.6931471805599453,1.3889765601666046,0.6931471805599453,0.17077578057306098,5.683579767338681,5.873780000574908,0.0,1.170219231940767,6.734591659972948,6.820496063154716,3.6375861597263857,3.139612207870531
5.0106352940962555,4.801192911696123,3.332204510175204,3.6559234342734257,0.6931471805599453,1.2142678636176338,0.6931471805599453,0.0,5.700443573390687,5.794628002213862,0.0,0.0,6.734591659972948,6.789065505434211,3.6375861597263857,2.6519230204558917
5.030437921392435,4.680476157358625,3.332204510175204,3.9361989596641047,0.6931471805599453,1.4540872833183165,0.6931471805599453,0.30722167935559797,5.68697535633982,5.667253283757158,0.0,0.8977173337549234,6.739336627357174,6.772649198017563,3.6375861597263857,2.8673882277484277
5.030437921392435,4.8548385165941665,3.332204510175204,3.2755773799712804,0.6931471805599453,1.5329681060739648,0.6931471805599453,0.686348242710699,5.697093486505405,5.861693040863543,0.0,2.5512747938251517,6.75343791859778,6.833408506149116,3.6375861597263857,2.43107158316844
5.087596335232384,4.766650981171984,3.332204510175204,3.2567440937276104,0.6931471805599453,0.6230213490441728,0.6931471805599453,0.37954884189007954,5.6937321388027,5.785916722187079,0.0,0.0,6.759255270663693,6.74254367046265,3.713572066704308,2.3426760195913428
