S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.816479864755278,3.1354942159291497,3.0369041649539588,1.0986122886681098,0.03283077952744495,0.0,0.0,6.003887067106539,5.9078749924766365,0.0,4.664927634651536,6.887552571664617,6.719677199824586,2.302585092994046,2.5901855113411747
4.727387818712341,4.700865474370189,3.1354942159291497,3.601804141862884,1.0986122886681098,1.5827324160492973,0.0,0.1007550839851725,6.021023349349527,5.604652078220809,0.0,0.0,6.893656354602635,6.8736164451949575,2.302585092994046,2.6451314377742294
4.727387818712341,4.58772200021842,3.1354942159291497,3.6338010653763346,1.0986122886681098,1.2044603963737515,0.0,0.3747619849183472,6.0330862217988015,5.866925057843839,0.0,1.5043629699096233,6.893656354602635,6.8651415018819115,2.302585092994046,2.549660033350199
4.74493212836325,4.9240341829890415,3.1354942159291497,2.956235656887781,1.0986122886681098,1.5048447206325255,0.0,0.22365943078340583,6.025865973825314,5.952946669461782,0.0,0.0,6.904750769961838,6.826818358327071,2.4849066497880004,3.0085938779688086
4.74493212836325,4.585049178453521,3.1354942159291497,3.5245532347766786,1.0986122886681098,1.7285877361827067,0.4054651081081644,0.0,6.02707297457535,5.810732493499352,0.0,0.0,6.90625415285587,6.805842079293963,2.4849066497880004,1.7155586978890818
4.74493212836325,4.84782052661395,3.1354942159291497,3.164806102452216,1.0986122886681098,2.0744513939309037,0.6931471805599453,0.0,6.028278520230698,5.871941802393328,0.0,0.6415248436399571,6.907755278982137,6.8287790240768915,2.4849066497880004,2.390571809390818
4.742029368705289,4.684355396688448,3.1354942159291497,3.0300604101164703,1.0986122886681098,0.7192733837299209,0.6931471805599453,0.42527132792670125,6.025060496536498,5.87899908152838,0.0,0.5639666127947405,6.914068641038729,6.8392238144394195,2.4849066497880004,3.380542317191242
4.73911815849783,4.666830585431459,3.1354942159291497,3.095530813300078,1.0986122886681098,2.0343718636266455,0.6931471805599453,0.0,6.021832083724378,5.88467915464014,0.0,1.1200801324821055,6.920342394487609,6.854046296102322,2.4849066497880004,2.97498849489331
4.736198448394496,4.835153776770977,3.1354942159291497,2.8580852076238177,1.0986122886681098,0.5925538064009745,0.6931471805599453,0.4044247999810834,6.018593214496234,5.929291285500742,0.0,4.710816891023589,6.926577033222725,6.861208544148796,2.4849066497880004,1.8998602620377523
4.736198448394496,4.823286865233971,3.1354942159291497,3.5209542106996587,1.0986122886681098,1.656440675381114,0.6931471805599453,0.2662646806787709,5.91350300563827,5.841073190015477,0.0,0.0,6.892641641172089,6.779752119376125,2.4849066497880004,1.946535913459563
4.762173934797756,4.818392986678782,3.258096538021482,3.0120680640013173,1.0986122886681098,1.3732621521511217,0.6931471805599453,0.8752828511508033,5.918893854273146,5.838492358528298,0.0,4.755776776259413,6.90875477931522,6.824464674328615,3.4657359027997265,3.6275253389365583
4.948759890378168,4.5286147059869695,3.258096538021482,2.8498306925099897,1.3862943611198906,1.1358641499280928,1.0986122886681098,0.44093560121610303,6.016157159698354,5.840822662306391,0.0,2.2609777226342613,7.00397413672268,6.82063534254266,3.5263605246161616,2.34596999245075
4.983606621708336,4.757667164804007,3.332204510175204,3.298360460860442,0.6931471805599453,0.7236943595506705,0.6931471805599453,0.5823064460785843,5.720311776607412,5.817033980240484,0.0,0.9159032701334201,6.75110146893676,6.828000195621293,3.5553480614894135,2.854568965150227
4.969813299576001,4.882388127759445,3.332204510175204,3.6617279536415843,0.6931471805599453,1.1142148991412744,0.6931471805599453,0.14523371293398646,5.713732805509369,5.786427518610252,0.0,2.2388111084610625,6.760414691083428,6.839072171138424,3.5553480614894135,2.8638179298075435
4.976733742420574,4.959855755884563,3.332204510175204,3.575491074740069,0.6931471805599453,1.0217368238826894,0.6931471805599453,0.45915900637952173,5.717027701406222,5.8088000928667185,0.0,0.48448696218655757,6.716594773520978,6.763395537814017,3.6375861597263857,3.474126393296568
4.997212273764115,4.573247477002561,3.332204510175204,3.5044013559205394,0.6931471805599453,1.0081821488636717,0.6931471805599453,0.18652210481550718,5.71042701737487,5.973504569684165,0.0,1.751004033662324,6.7357800142423265,6.808044674715504,3.6375861597263857,1.985477048906907
5.003946305945459,4.4189422592910015,3.332204510175204,3.7363667159467555,0.6931471805599453,0.965171050931311,0.6931471805599453,0.3811814808043362,5.697093486505405,5.7496002782797815,0.0,0.0,6.733401891837359,6.864682769863746,3.6375861597263857,2.8499135370352704
5.003946305945459,4.648067791344783,3.332204510175204,3.647797492354436,0.6931471805599453,1.1176941104204994,0.6931471805599453,0.37067187500522125,5.69035945432406,5.80866885616183,0.0,0.0,6.7339969528486705,6.83447161822191,3.6375861597263857,2.624093594215607
5.003946305945459,4.521548967325632,3.332204510175204,3.553396664243871,0.6931471805599453,1.177896825365059,0.6931471805599453,0.5295422772246732,5.683579767338681,5.6368813334580725,0.0,0.7839682120555661,6.734591659972948,6.884999192370052,3.6375861597263857,2.7970308182486776
5.0106352940962555,4.629730903087753,3.332204510175204,3.335437960272914,0.6931471805599453,1.215572408359082,0.6931471805599453,0.15390672594849336,5.700443573390687,5.832889177024799,0.0,2.52772812999529,6.734591659972948,6.848845928101139,3.6375861597263857,4.059685813022144
5.030437921392435,4.844264725174738,3.332204510175204,3.8063250974407095,0.6931471805599453,1.5055439477224906,0.6931471805599453,0.3407400026057716,5.68697535633982,5.8221845284520795,0.0,6.022817127733102,6.739336627357174,6.813213400193719,3.6375861597263857,2.373367447930427
5.030437921392435,4.660735476716784,3.332204510175204,3.133943986825458,0.6931471805599453,0.8490564138277674,0.6931471805599453,0.1047914029247694,5.697093486505405,5.836598321628201,0.0,4.707990779621721,6.75343791859778,6.738424623986789,3.6375861597263857,3.2875275181957795
5.087596335232384,4.80505541053036,3.332204510175204,3.9221377529665293,0.6931471805599453,0.4891752552143025,0.6931471805599453,0.0,5.6937321388027,5.654655472732923,0.0,0.5313580222678531,6.759255270663693,6.827362024643356,3.713572066704308,2.64539568830959
