S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.439015576318002,3.332204510175204,3.6988144299229395,0.6931471805599453,1.0452751175099397,0.6931471805599453,0.5797064711612772,5.720311776607412,5.741636807432334,0.0,0.0,6.75110146893676,6.728367234019522,3.5553480614894135,2.529975571216111
4.969813299576001,4.550871159890035,3.332204510175204,3.457559012457885,0.6931471805599453,1.3137411233822354,0.6931471805599453,0.34426617637256585,5.713732805509369,5.825987894487695,0.0,0.5114057213957132,6.760414691083428,6.841679675295645,3.5553480614894135,1.5963710763331547
4.976733742420574,4.619175867620878,3.332204510175204,3.584117983495784,0.6931471805599453,1.3317511193905434,0.6931471805599453,0.3394732719689918,5.717027701406222,5.821087156353266,0.0,3.114545462528373,6.716594773520978,6.778223722746747,3.6375861597263857,3.3044468704963266
4.997212273764115,4.814097804062575,3.332204510175204,2.9491790059966245,0.6931471805599453,1.7019653326772595,0.6931471805599453,0.5452397568273297,5.71042701737487,5.6706256125519685,0.0,1.612968521298438,6.7357800142423265,6.8303992834436675,3.6375861597263857,1.9727287058967182
5.003946305945459,4.803624033998341,3.332204510175204,3.215916610779933,0.6931471805599453,1.4039114136026176,0.6931471805599453,0.2940362502114715,5.697093486505405,5.778035063935167,0.0,0.0,6.733401891837359,6.810553018187467,3.6375861597263857,2.6762327056762745
5.003946305945459,4.864083665697668,3.332204510175204,3.791441691080962,0.6931471805599453,0.9369520762515252,0.6931471805599453,0.046272342621159174,5.69035945432406,5.670102300881366,0.0,0.0,6.7339969528486705,6.842013421968221,3.6375861597263857,2.615268426894387
5.003946305945459,4.709854169486784,3.332204510175204,2.9480680941813437,0.6931471805599453,1.398185918599466,0.6931471805599453,0.4728896211755527,5.683579767338681,5.907307490322634,0.0,2.7769871183730737,6.734591659972948,6.752787844730173,3.6375861597263857,2.9379494282458647
5.0106352940962555,4.76894108745884,3.332204510175204,3.8933999943287128,0.6931471805599453,0.255270423422455,0.6931471805599453,0.02299127449623678,5.700443573390687,5.912762725867794,0.0,2.0865405511459367,6.734591659972948,6.766542416128261,3.6375861597263857,2.8260057636300715
5.030437921392435,4.7458534596746125,3.332204510175204,3.2741133063173393,0.6931471805599453,1.4425407541664075,0.6931471805599453,0.0,5.68697535633982,5.834086309505199,0.0,2.034750437294323,6.739336627357174,6.740603585225879,3.6375861597263857,3.1169611786862914
5.030437921392435,4.582066399216728,3.332204510175204,3.3965858033377403,0.6931471805599453,1.0574486089615456,0.6931471805599453,0.2677135007632234,5.697093486505405,5.866548580724274,0.0,0.0,6.75343791859778,6.969342784023086,3.6375861597263857,3.265767710842016
5.087596335232384,4.7786297830765125,3.332204510175204,3.5167761396961366,0.6931471805599453,0.9467165364538039,0.6931471805599453,0.40662619297964275,5.6937321388027,5.748353631305286,0.0,0.0,6.759255270663693,6.732278502665364,3.713572066704308,2.5364242334254112
