S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.713340612895583,3.332204510175204,3.8354972192048598,0.6931471805599453,1.1664999808191814,0.6931471805599453,0.1002466970549805,5.720311776607412,5.963302749097314,0.0,0.0,6.75110146893676,6.846404798420726,3.5553480614894135,1.6133573336741769
4.969813299576001,4.369955933631627,3.332204510175204,3.4692949200293004,0.6931471805599453,1.2354145167533344,0.6931471805599453,0.0,5.713732805509369,5.792373566335754,0.0,0.0,6.760414691083428,6.877631376506487,3.5553480614894135,2.0621130525940927
4.976733742420574,4.504647949446163,3.332204510175204,3.088298621246472,0.6931471805599453,0.6777936508422208,0.6931471805599453,0.17181505951648765,5.717027701406222,5.813769598282759,0.0,2.123149103795496,6.716594773520978,6.891344921550276,3.6375861597263857,2.711391215358134
4.997212273764115,4.670119021522233,3.332204510175204,3.260758937040242,0.6931471805599453,2.1392162063138622,0.6931471805599453,0.0,5.71042701737487,5.8622493535106734,0.0,2.9767392595129603,6.7357800142423265,6.923200500760019,3.6375861597263857,2.637232939270308
5.003946305945459,4.7949244365726456,3.332204510175204,3.6717666938919935,0.6931471805599453,1.883039659662832,0.6931471805599453,0.6537812827116245,5.697093486505405,5.73176443865372,0.0,0.07959195681077413,6.733401891837359,6.760582075204469,3.6375861597263857,1.963043805485913
5.003946305945459,4.604755028958404,3.332204510175204,3.431523755380579,0.6931471805599453,1.394570119855622,0.6931471805599453,0.0990292898733135,5.69035945432406,5.875040108804945,0.0,0.0,6.7339969528486705,6.897715742805698,3.6375861597263857,2.403848405954142
5.003946305945459,4.864427226091236,3.332204510175204,2.9594128961147854,0.6931471805599453,2.7121761221401934,0.6931471805599453,0.41124714785694116,5.683579767338681,5.597794857982723,0.0,2.2182081847554085,6.734591659972948,6.773695405076403,3.6375861597263857,2.9086449022493923
5.0106352940962555,4.854131352993642,3.332204510175204,3.768102564280228,0.6931471805599453,1.7272262181949836,0.6931471805599453,0.15059515604208917,5.700443573390687,5.79488549751165,0.0,0.0,6.734591659972948,6.749147485605681,3.6375861597263857,2.6868766873130743
5.030437921392435,4.738226331583946,3.332204510175204,3.5089522060183853,0.6931471805599453,0.7511358964440498,0.6931471805599453,0.493150904989219,5.68697535633982,5.967380775331661,0.0,3.1124285647219927,6.739336627357174,6.8467771647741,3.6375861597263857,2.6015473998078495
5.030437921392435,4.744489631116452,3.332204510175204,3.172347432195273,0.6931471805599453,1.063495868207068,0.6931471805599453,0.0,5.697093486505405,5.934556912704358,0.0,0.0,6.75343791859778,6.790628278845291,3.6375861597263857,1.9850090535880034
5.087596335232384,4.963267413245931,3.332204510175204,3.448596132645965,0.6931471805599453,1.2702543933157922,0.6931471805599453,0.12234256977636011,5.6937321388027,5.983741325970512,0.0,1.6689502679792496,6.759255270663693,6.841229998484085,3.713572066704308,2.4324568676499574
