S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.9541948978863415,3.332204510175204,3.23659175220316,0.6931471805599453,1.713359427508306,0.6931471805599453,0.349014849964839,5.720311776607412,5.795891734572743,0.0,1.5351697982941483,6.75110146893676,6.78418394197879,3.5553480614894135,2.7066954779316355
4.969813299576001,4.474023574870294,3.332204510175204,3.4364126521516773,0.6931471805599453,1.4030139341979018,0.6931471805599453,0.0,5.713732805509369,5.77844332239238,0.0,1.154896412144616,6.760414691083428,6.809490832718889,3.5553480614894135,3.402991769109608
4.976733742420574,4.510078231356401,3.332204510175204,3.524588361441483,0.6931471805599453,1.9129644239707582,0.6931471805599453,0.12044592840249664,5.717027701406222,5.896418663085316,0.0,0.0,6.716594773520978,6.765605136966228,3.6375861597263857,2.6631378697049186
4.997212273764115,4.8505618827058665,3.332204510175204,3.559834722710558,0.6931471805599453,1.3740525840036057,0.6931471805599453,0.0,5.71042701737487,5.71207428490285,0.0,0.0,6.7357800142423265,6.769470939996962,3.6375861597263857,2.1245621459600077
5.003946305945459,4.669321383735129,3.332204510175204,3.148117134348438,0.6931471805599453,2.321383713682776,0.6931471805599453,0.0,5.697093486505405,5.669276359197649,0.0,2.1786972215283416,6.733401891837359,6.768004806423072,3.6375861597263857,2.888538859369838
5.003946305945459,4.768179973451568,3.332204510175204,3.2597365313523343,0.6931471805599453,0.893310647175416,0.6931471805599453,0.01935230246922337,5.69035945432406,5.92167738353632,0.0,4.452323263939917,6.7339969528486705,6.802420554476262,3.6375861597263857,3.244483980223754
5.003946305945459,4.937589051735617,3.332204510175204,3.8950910551843254,0.6931471805599453,0.0,0.6931471805599453,0.0,5.683579767338681,5.726396743287269,0.0,0.0,6.734591659972948,6.814570123042261,3.6375861597263857,1.2846457238587061
5.0106352940962555,4.756023561061104,3.332204510175204,3.6947911402036167,0.6931471805599453,1.7060637519282855,0.6931471805599453,0.0,5.700443573390687,5.855299513511868,0.0,0.0,6.734591659972948,6.789236773490028,3.6375861597263857,3.367565728107977
5.030437921392435,4.623116205370939,3.332204510175204,3.3129714133884556,0.6931471805599453,2.5251111950546967,0.6931471805599453,0.39010948010260427,5.68697535633982,5.764483520349204,0.0,0.6574074745542513,6.739336627357174,6.76677370753839,3.6375861597263857,2.382643742010151
5.030437921392435,4.765091567253004,3.332204510175204,3.6710435420225056,0.6931471805599453,1.0473955779741666,0.6931471805599453,0.44279457701286046,5.697093486505405,5.749028160961526,0.0,0.3820236790894058,6.75343791859778,6.818018919137711,3.6375861597263857,2.520739270231247
5.087596335232384,4.820709894741452,3.332204510175204,3.1676439573272344,0.6931471805599453,2.012835586152561,0.6931471805599453,0.08758385026856777,5.6937321388027,5.945385034869731,0.0,0.992676274982352,6.759255270663693,6.854951231004275,3.713572066704308,3.1984942838226793
