S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.734929094707064,3.332204510175204,3.730150645776158,0.6931471805599453,0.2650714248231596,0.6931471805599453,0.0,5.720311776607412,5.877900527724125,0.0,2.057025980875948,6.75110146893676,6.788252297402038,3.5553480614894135,3.226015758258417
4.969813299576001,4.6996979721438095,3.332204510175204,4.286080372434505,0.6931471805599453,1.3369559641558109,0.6931471805599453,0.06504251603816,5.713732805509369,5.872342569948964,0.0,2.2597340036822002,6.760414691083428,6.8978636842280485,3.5553480614894135,1.815137009131215
4.976733742420574,4.5699514414581985,3.332204510175204,3.3693113912721553,0.6931471805599453,1.641207816251709,0.6931471805599453,0.20588677225343,5.717027701406222,5.869545748540239,0.0,3.7242593244692457,6.716594773520978,6.742457777867089,3.6375861597263857,2.115414752913352
4.997212273764115,4.576842792780107,3.332204510175204,3.404625474227183,0.6931471805599453,1.5661726441193473,0.6931471805599453,0.0,5.71042701737487,5.862321988750324,0.0,0.98995679230851,6.7357800142423265,6.705290841172116,3.6375861597263857,1.7981858818729943
5.003946305945459,4.757306113810493,3.332204510175204,3.338839898980508,0.6931471805599453,1.8344864500703442,0.6931471805599453,0.0,5.697093486505405,5.888253341271011,0.0,0.778050818859418,6.733401891837359,6.896789928348363,3.6375861597263857,2.8108599135045376
5.003946305945459,4.767928944918801,3.332204510175204,3.4386996939810435,0.6931471805599453,2.156337779241102,0.6931471805599453,0.5291273121127833,5.69035945432406,5.913898031124216,0.0,0.0,6.7339969528486705,6.902115913706059,3.6375861597263857,2.9270263770063263
5.003946305945459,4.906554546000441,3.332204510175204,3.3559833386331173,0.6931471805599453,1.2646533501847665,0.6931471805599453,0.6497137958512567,5.683579767338681,5.8926222579287,0.0,0.0,6.734591659972948,6.927596991545602,3.6375861597263857,2.1268145733027475
5.0106352940962555,4.958303629575732,3.332204510175204,3.5647096529690523,0.6931471805599453,1.5153505737539434,0.6931471805599453,0.17182146569738418,5.700443573390687,5.8358244454276615,0.0,0.0,6.734591659972948,6.756242488833266,3.6375861597263857,3.6322902742897623
5.030437921392435,4.824016766434064,3.332204510175204,3.872752378737549,0.6931471805599453,1.5804766970741104,0.6931471805599453,0.7640059879745008,5.68697535633982,5.806016033266644,0.0,0.0,6.739336627357174,6.8798518366055355,3.6375861597263857,2.6784490988908263
5.030437921392435,4.892848429552871,3.332204510175204,3.409831650707178,0.6931471805599453,0.7392604995667869,0.6931471805599453,0.0,5.697093486505405,5.836370192647068,0.0,2.241608275523675,6.75343791859778,6.880727086816518,3.6375861597263857,1.6249456905991817
5.087596335232384,4.509132989127768,3.332204510175204,3.8679849341002677,0.6931471805599453,1.170192013838213,0.6931471805599453,0.01520293762392641,5.6937321388027,5.790730219604994,0.0,0.18061516280490575,6.759255270663693,6.7590288056953165,3.713572066704308,2.491820294852963
