S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.589100062272668,3.1354942159291497,3.159903298163527,1.0986122886681098,1.5902329385048097,0.0,0.49868742823249546,6.003887067106539,5.787772445184241,0.0,0.0,6.887552571664617,6.754650478470113,2.302585092994046,1.757252897132449
4.727387818712341,4.583586889630778,3.1354942159291497,3.805123268270851,1.0986122886681098,2.0186808614109353,0.0,0.0,6.021023349349527,5.713958401310366,0.0,0.0,6.893656354602635,6.852475354706447,2.302585092994046,2.703174567556224
4.727387818712341,4.729396835991893,3.1354942159291497,3.2679775611789186,1.0986122886681098,0.9850717713260627,0.0,0.13699404244304736,6.0330862217988015,5.797839651091821,0.0,0.07313056170493026,6.893656354602635,6.752317711162586,2.302585092994046,2.724306569391906
4.74493212836325,4.593086191083232,3.1354942159291497,3.5342903431510115,1.0986122886681098,1.6903789175900379,0.0,0.27669425881755333,6.025865973825314,5.763827246995557,0.0,1.9197311203571268,6.904750769961838,6.83812539356605,2.4849066497880004,2.4831239066509605
4.74493212836325,4.600888827117194,3.1354942159291497,3.539678604330585,1.0986122886681098,0.7394482986625577,0.4054651081081644,0.0,6.02707297457535,5.83011688528575,0.0,3.1458068874653637,6.90625415285587,6.740280793862029,2.4849066497880004,2.548957562694522
4.74493212836325,4.650772545316166,3.1354942159291497,2.9412266702488212,1.0986122886681098,0.0,0.6931471805599453,0.070850619576239,6.028278520230698,5.847700507645318,0.0,0.0,6.907755278982137,6.8109671473663385,2.4849066497880004,2.3785324903546967
4.742029368705289,4.741617758279174,3.1354942159291497,2.921767151201629,1.0986122886681098,1.0568812120534439,0.6931471805599453,0.5127304687052785,6.025060496536498,5.767379486249241,0.0,2.281910956967681,6.914068641038729,6.808184963574356,2.4849066497880004,2.2995508251702725
4.73911815849783,4.50713756053661,3.1354942159291497,3.318351190053568,1.0986122886681098,0.2676358340832532,0.6931471805599453,0.05805234484144475,6.021832083724378,5.685608043935018,0.0,3.023717497572212,6.920342394487609,6.742223235867147,2.4849066497880004,2.066376116830536
4.736198448394496,5.09215772873936,3.1354942159291497,3.09919972430978,1.0986122886681098,1.3509881895408185,0.6931471805599453,0.2758596239088938,6.018593214496234,5.643451572868867,0.0,2.27375499832425,6.926577033222725,6.789213776754562,2.4849066497880004,2.711209904593831
