S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.6656921204229596,3.1354942159291497,3.1581154091545076,1.0986122886681098,1.5066523245363272,0.6931471805599453,0.0,5.91350300563827,5.875949326562565,0.0,0.0,6.892641641172089,6.821451637617892,2.4849066497880004,2.1994098160524445
4.762173934797756,4.5873948923830365,3.258096538021482,3.4122641768975304,1.0986122886681098,0.5599433145504967,0.6931471805599453,0.0,5.918893854273146,5.821699582411168,0.0,2.6696191025326548,6.90875477931522,6.856398805510838,3.4657359027997265,1.765587570673465
4.948759890378168,4.813060686362175,3.258096538021482,3.754919647843236,1.3862943611198906,1.261745400733676,1.0986122886681098,0.17011989143109818,6.016157159698354,5.705687459558048,0.0,0.7173199234745771,7.00397413672268,6.8134234134532035,3.5263605246161616,2.285467379912653
4.983606621708336,5.001703250373094,3.332204510175204,3.3197102430226164,0.6931471805599453,1.0555028686875365,0.6931471805599453,0.1991417050355051,5.720311776607412,5.886500967282647,0.0,1.3154862383966153,6.75110146893676,6.694111913527847,3.5553480614894135,1.6117485245513468
4.969813299576001,4.923293986179548,3.332204510175204,2.7932664690042337,0.6931471805599453,1.7262646988862829,0.6931471805599453,0.27827887328178014,5.713732805509369,5.755932781123676,0.0,2.486061955721756,6.760414691083428,6.701113290548167,3.5553480614894135,2.5310269148105755
4.976733742420574,4.634439679505644,3.332204510175204,3.3347519110237775,0.6931471805599453,1.4625271724242987,0.6931471805599453,0.4851426008889647,5.717027701406222,5.82970485591855,0.0,0.0,6.716594773520978,6.72672176290588,3.6375861597263857,2.5345535254624396
4.997212273764115,4.663958987154051,3.332204510175204,4.0997752744836555,0.6931471805599453,1.0454933837900988,0.6931471805599453,0.0,5.71042701737487,5.680461037393182,0.0,1.8997965143257933,6.7357800142423265,6.778654271671955,3.6375861597263857,1.2719365444153423
5.003946305945459,4.912455209927581,3.332204510175204,3.060769189965492,0.6931471805599453,1.0566651128510276,0.6931471805599453,0.3495082626967523,5.697093486505405,5.8045169276896615,0.0,1.9871084242802421,6.733401891837359,6.760272175127157,3.6375861597263857,2.155915377469556
5.003946305945459,4.532391849248749,3.332204510175204,3.580930577031447,0.6931471805599453,1.436554175497606,0.6931471805599453,0.6220811870424106,5.69035945432406,5.816258173074209,0.0,0.0,6.7339969528486705,6.689195305024362,3.6375861597263857,2.8134942394014524
5.003946305945459,4.526942460268737,3.332204510175204,3.4808152820072253,0.6931471805599453,0.4358214610510338,0.6931471805599453,0.0,5.683579767338681,5.759882309276304,0.0,3.1616028997905734,6.734591659972948,6.792569894931053,3.6375861597263857,2.8415870388110673
5.0106352940962555,4.781800854706951,3.332204510175204,3.3796383733366593,0.6931471805599453,0.762104320768162,0.6931471805599453,0.09001026116041091,5.700443573390687,5.773287208076522,0.0,2.5398616187245695,6.734591659972948,6.780085738917474,3.6375861597263857,3.1531397140224557
5.030437921392435,4.655589207232259,3.332204510175204,3.380418823287598,0.6931471805599453,1.1983608503059715,0.6931471805599453,0.4004704023697019,5.68697535633982,5.801484076340717,0.0,0.0,6.739336627357174,6.8259973411007095,3.6375861597263857,3.095821463781045
5.030437921392435,4.7219795889814575,3.332204510175204,3.784962810922561,0.6931471805599453,1.2975858141294367,0.6931471805599453,0.0,5.697093486505405,5.842757089816838,0.0,0.13668098971670384,6.75343791859778,6.868953151592039,3.6375861597263857,2.2820107619754886
5.087596335232384,4.706404262256353,3.332204510175204,3.480008352878058,0.6931471805599453,1.7411812485919191,0.6931471805599453,0.06336388177254076,5.6937321388027,5.658285035344942,0.0,0.2730336862817776,6.759255270663693,6.812946474158836,3.713572066704308,2.462578729284548
