S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.827568338512177,3.332204510175204,3.1113564882052107,0.6931471805599453,1.5599229469723062,0.6931471805599453,0.5400878903364278,5.720311776607412,5.941517069357366,0.0,0.0,6.75110146893676,6.848171081907266,3.5553480614894135,3.05407208051707
4.969813299576001,4.602809116244265,3.332204510175204,3.5812853396920117,0.6931471805599453,1.927753229635214,0.6931471805599453,0.6161924472185452,5.713732805509369,5.849337921583327,0.0,0.0,6.760414691083428,6.801705428034288,3.5553480614894135,2.9952019893585087
4.976733742420574,4.653407320289111,3.332204510175204,4.049069952307768,0.6931471805599453,2.06651233748103,0.6931471805599453,0.4481115912608819,5.717027701406222,5.7714075663865545,0.0,1.4212998660095275,6.716594773520978,6.744298532056788,3.6375861597263857,2.96477231829295
4.997212273764115,4.88885407587419,3.332204510175204,3.760997172067019,0.6931471805599453,0.7726282056101502,0.6931471805599453,0.012576075340064025,5.71042701737487,5.943835992966152,0.0,0.2576581343050768,6.7357800142423265,6.714781226726229,3.6375861597263857,2.665214411827315
5.003946305945459,4.60875084028406,3.332204510175204,3.38221205469776,0.6931471805599453,0.7205558842063363,0.6931471805599453,0.3929071099064966,5.697093486505405,5.824026379112782,0.0,0.9034116074050703,6.733401891837359,6.815695074506367,3.6375861597263857,3.1807632511992705
5.003946305945459,4.692077620634911,3.332204510175204,3.2325182582730108,0.6931471805599453,1.3844492505786619,0.6931471805599453,0.13864846662988475,5.69035945432406,5.695621569064302,0.0,1.846614614377181,6.7339969528486705,6.763705893120507,3.6375861597263857,2.84760604479321
5.003946305945459,4.692712085912744,3.332204510175204,3.673902586467087,0.6931471805599453,1.3925280722397118,0.6931471805599453,0.0,5.683579767338681,5.798406246246575,0.0,0.0,6.734591659972948,6.745390975959104,3.6375861597263857,2.500914543067756
5.0106352940962555,5.006700359022903,3.332204510175204,3.7537828525146932,0.6931471805599453,0.45351046880041346,0.6931471805599453,0.0,5.700443573390687,5.899698417055281,0.0,0.14842242493952418,6.734591659972948,6.671562599543692,3.6375861597263857,2.3892825027582605
5.030437921392435,4.819663791421734,3.332204510175204,3.7896523703021168,0.6931471805599453,0.975480888099534,0.6931471805599453,0.14156602596655185,5.68697535633982,5.841041299448556,0.0,1.2257709619173234,6.739336627357174,6.816399290051036,3.6375861597263857,2.4989126032704045
5.030437921392435,4.8568453673810925,3.332204510175204,3.282869531205611,0.6931471805599453,0.9672536153893051,0.6931471805599453,0.6601097349150868,5.697093486505405,5.916412383773382,0.0,2.439714836912282,6.75343791859778,6.820435412309369,3.6375861597263857,2.558375115183142
5.087596335232384,4.7928514059490865,3.332204510175204,3.6301981620329995,0.6931471805599453,1.0318648362801792,0.6931471805599453,0.20369878522642193,5.6937321388027,5.884327859434966,0.0,2.1783012038021425,6.759255270663693,6.7963916957770225,3.713572066704308,2.9807199624362255
