S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.846926636887196,3.332204510175204,3.353015624655951,0.6931471805599453,1.6170191501597722,0.6931471805599453,0.0,5.720311776607412,5.796435776876949,0.0,2.8048451262227845,6.75110146893676,6.8584810558913745,3.5553480614894135,3.2068032508940556
4.969813299576001,4.502244058732361,3.332204510175204,3.0527418852618045,0.6931471805599453,0.9815598185427359,0.6931471805599453,0.0,5.713732805509369,5.767220559427868,0.0,1.5851356160005952,6.760414691083428,6.7998166104196205,3.5553480614894135,3.2383364038781686
4.976733742420574,4.930705132214976,3.332204510175204,3.4192455449003747,0.6931471805599453,1.1538864849033592,0.6931471805599453,0.4544791781532003,5.717027701406222,5.7213672500303,0.0,2.146142358462354,6.716594773520978,6.725257638196822,3.6375861597263857,2.699228225368853
4.997212273764115,4.797186503943023,3.332204510175204,3.5870165375569236,0.6931471805599453,1.338818215495842,0.6931471805599453,0.5208778466376234,5.71042701737487,5.8878405759140175,0.0,0.4428926509289414,6.7357800142423265,6.764389252964906,3.6375861597263857,2.663952501849563
5.003946305945459,4.747862916314092,3.332204510175204,3.5668986460398417,0.6931471805599453,0.6893431312551696,0.6931471805599453,0.22966761886183867,5.697093486505405,5.84423681199187,0.0,1.5313783128253766,6.733401891837359,6.801477742877131,3.6375861597263857,2.435594253188021
5.003946305945459,4.791037705494466,3.332204510175204,3.700481061801262,0.6931471805599453,2.310755107340089,0.6931471805599453,0.0,5.69035945432406,5.938680145815502,0.0,2.4284191900872525,6.7339969528486705,6.747934933540082,3.6375861597263857,2.60313199959384
5.003946305945459,4.7973910271500975,3.332204510175204,3.4171091786035377,0.6931471805599453,0.0,0.6931471805599453,0.23362727674432018,5.683579767338681,5.938414792586828,0.0,0.0,6.734591659972948,6.809401924604953,3.6375861597263857,3.1087222065625215
5.0106352940962555,4.7221398644080175,3.332204510175204,4.265063335628556,0.6931471805599453,0.038722924487558874,0.6931471805599453,0.6120708727217679,5.700443573390687,5.685732447849262,0.0,1.239594237813423,6.734591659972948,6.800575229868907,3.6375861597263857,3.086910743324305
5.030437921392435,4.725608985883412,3.332204510175204,3.401840376702017,0.6931471805599453,0.7794708726278532,0.6931471805599453,0.0,5.68697535633982,5.9811683052336395,0.0,1.03161322175728,6.739336627357174,6.840477575192462,3.6375861597263857,2.0429789488735635
5.030437921392435,4.676233501363393,3.332204510175204,3.3882872579821077,0.6931471805599453,1.9525064749189915,0.6931471805599453,0.22488252241106446,5.697093486505405,5.8597362413855425,0.0,0.2656476235489129,6.75343791859778,6.834626455718249,3.6375861597263857,2.7955373337686034
5.087596335232384,4.761182487727493,3.332204510175204,3.552878760647241,0.6931471805599453,2.0681887722985195,0.6931471805599453,0.4424169881711885,5.6937321388027,5.786489982759308,0.0,0.4397682347042443,6.759255270663693,6.790692611818508,3.713572066704308,2.307261953253127
