S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.861358108628342,3.332204510175204,3.367861058409902,0.6931471805599453,0.6381316959404878,0.6931471805599453,0.4275162383571323,5.720311776607412,5.8596281565123345,0.0,0.0,6.75110146893676,6.753844545428527,3.5553480614894135,3.1051108314356908
4.969813299576001,4.58833789125266,3.332204510175204,3.44395739979482,0.6931471805599453,2.1645677222648163,0.6931471805599453,0.3494575062316366,5.713732805509369,5.709842213639659,0.0,0.9793724056439289,6.760414691083428,6.792627561165023,3.5553480614894135,2.5943146095077614
4.976733742420574,4.731512702603427,3.332204510175204,3.5272227826813163,0.6931471805599453,0.23565781246639306,0.6931471805599453,0.29935812813929275,5.717027701406222,5.8510610040552775,0.0,0.0,6.716594773520978,6.7072429788011565,3.6375861597263857,2.946037319579379
4.997212273764115,4.42797785987958,3.332204510175204,3.273858511707377,0.6931471805599453,2.0943783716953757,0.6931471805599453,0.7075366286427992,5.71042701737487,5.845739154243965,0.0,0.0,6.7357800142423265,6.8361171675868535,3.6375861597263857,2.0186009312928865
5.003946305945459,4.540936712146573,3.332204510175204,3.162838338043386,0.6931471805599453,1.2837348495732375,0.6931471805599453,0.0,5.697093486505405,5.561082819557325,0.0,0.0,6.733401891837359,6.87819825371809,3.6375861597263857,1.9085696712178617
5.003946305945459,4.8560923331909,3.332204510175204,3.7286721768777324,0.6931471805599453,1.7085045792781304,0.6931471805599453,0.9599834471775317,5.69035945432406,5.642940164223747,0.0,0.47676688599947115,6.7339969528486705,6.830655931701103,3.6375861597263857,2.515893452122769
5.003946305945459,4.845478826864538,3.332204510175204,3.0413627921609807,0.6931471805599453,1.422572379132485,0.6931471805599453,0.2244973059250384,5.683579767338681,5.644755479775409,0.0,0.0,6.734591659972948,6.827436493567868,3.6375861597263857,2.8122888421552164
5.0106352940962555,4.885419807544494,3.332204510175204,3.3137969923084016,0.6931471805599453,1.83911186342576,0.6931471805599453,0.0798131601403615,5.700443573390687,5.7865925919452,0.0,0.2321075965399343,6.734591659972948,6.79220086409586,3.6375861597263857,2.2225528079682615
5.030437921392435,4.805877764893935,3.332204510175204,3.059929704914312,0.6931471805599453,0.7461288154624294,0.6931471805599453,0.3765153944623667,5.68697535633982,5.794379950337069,0.0,0.4150289861794416,6.739336627357174,6.724800261688113,3.6375861597263857,3.5597730229460094
5.030437921392435,4.534519571258698,3.332204510175204,3.351607185156268,0.6931471805599453,0.5530794205540855,0.6931471805599453,0.23189136685794481,5.697093486505405,5.667154997886364,0.0,0.0,6.75343791859778,6.781391945904924,3.6375861597263857,2.494448320764957
5.087596335232384,4.681485132733063,3.332204510175204,3.220708023856358,0.6931471805599453,0.26617302385716335,0.6931471805599453,0.40594698042221655,5.6937321388027,5.777052859590268,0.0,1.040844333310242,6.759255270663693,6.796389214141629,3.713572066704308,2.9875465948970774
